date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-06,39017,580,120,28
2020-05-06,39023,151,23,5
2020-05-06,39025,157,32,4
2020-05-06,39029,387,128,54
2020-05-06,39031,28,6,0
2020-05-06,39033,91,13,4
2020-05-06,39035,3018,817,226
2020-05-06,39037,111,15,17
2020-05-06,39041,286,36,7
2020-05-06,39043,132,25,4
2020-05-06,39045,210,35,4
2020-05-06,39049,4064,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,31,4,0
2020-05-06,39061,1937,494,155
2020-05-06,39063,59,11,3
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,30,10,1
2020-05-06,39077,62,11,2
2020-05-06,39079,14,1,0
2020-05-06,39085,224,62,12
2020-05-06,39089,198,41,14
2020-05-06,39091,38,5,0
2020-05-06,39093,583,101,60
2020-05-06,39095,2041,552,251
2020-05-06,39097,90,14,7
2020-05-06,39099,1192,285,199
2020-05-06,39101,2380,66,21
2020-05-06,39103,228,53,17
2020-05-06,39107,136,25,2
2020-05-06,39109,331,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,529,137,19
2020-05-06,39117,92,8,1
2020-05-06,39119,40,9,0
2020-05-06,39123,57,18,7
2020-05-06,39129,1860,80,41
2020-05-06,39133,299,73,58
2020-05-06,39137,91,18,17
2020-05-06,39139,123,27,3
2020-05-06,39141,71,17,2
2020-05-06,39143,55,18,10
2020-05-06,39149,41,13,3
2020-05-06,39151,581,141,91
2020-05-06,39153,1065,308,182
2020-05-06,39155,444,141,45
2020-05-06,39157,235,28,3
2020-05-06,39163,16,4,1
2020-05-06,39165,299,41,21
2020-05-06,39169,212,29,51
2020-05-06,39171,49,6,2
2020-05-06,39173,278,61,51
2020-05-07,39003,223,54,36
2020-05-07,39007,211,38,33
2020-05-07,39011,67,14,4
2020-05-07,39013,242,32,14
2020-05-07,39017,599,124,31
2020-05-07,39023,155,23,5
2020-05-07,39025,161,32,4
2020-05-07,39029,392,129,54
2020-05-07,39031,30,6,0
2020-05-07,39033,94,14,4
2020-05-07,39035,3085,833,230
2020-05-07,39037,116,15,17
2020-05-07,39041,291,37,7
2020-05-07,39043,135,27,4
2020-05-07,39045,213,35,4
2020-05-07,39049,4192,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,99,15,6
2020-05-07,39061,1967,498,155
2020-05-07,39073,32,10,1
2020-05-07,39075,14,1,1
2020-05-07,39077,64,11,2
2020-05-07,39079,15,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,229,64,12
2020-05-07,39089,203,41,14
2020-05-07,39093,588,102,61
2020-05-07,39095,2066,553,251
2020-05-07,39097,92,14,7
2020-05-07,39099,1210,286,199
2020-05-07,39101,2406,68,25
2020-05-07,39103,230,53,17
2020-05-07,39107,140,27,3
2020-05-07,39109,336,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,541,138,19
2020-05-07,39117,93,8,1
2020-05-07,39119,42,9,0
2020-05-07,39123,58,19,8
2020-05-07,39129,1894,80,41
2020-05-07,39131,9,0,0
2020-05-07,39133,301,73,58
2020-05-07,39139,133,27,3
2020-05-07,39141,72,18,2
2020-05-07,39143,56,18,10
2020-05-07,39149,43,14,3
2020-05-07,39151,597,145,94
2020-05-07,39153,1087,315,184
2020-05-07,39155,457,143,48
2020-05-07,39157,242,28,3
2020-05-07,39165,326,41,21
2020-05-07,39169,216,29,51
2020-05-07,39173,280,61,52
2020-05-08,39001,10,1,1
2020-05-08,39003,225,54,36
2020-05-08,39005,43,4,0
2020-05-08,39007,212,38,33
2020-05-08,39011,68,14,4
2020-05-08,39013,268,33,16
2020-05-08,39015,26,5,1
2020-05-08,39017,625,130,32
2020-05-08,39023,165,24,5
2020-05-08,39025,167,34,4
2020-05-08,39027,39,11,2
2020-05-08,39029,398,130,55
2020-05-08,39033,98,15,5
2020-05-08,39035,3152,849,232
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,299,37,10
2020-05-08,39043,139,27,4
2020-05-08,39045,216,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4292,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,32,5,0
2020-05-08,39061,2029,501,155
2020-05-08,39065,33,6,0
2020-05-08,39069,17,2,2
2020-05-08,39075,15,1,1
2020-05-08,39077,65,11,2
2020-05-08,39085,234,65,12
2020-05-08,39089,208,41,14
2020-05-08,39093,594,103,61
2020-05-08,39095,2096,558,255
2020-05-08,39097,98,15,7
2020-05-08,39099,1231,286,203
2020-05-08,39101,2415,71,25
2020-05-08,39103,234,53,17
2020-05-08,39107,148,30,4
2020-05-08,39109,341,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,558,146,20
2020-05-08,39117,94,8,1
2020-05-08,39119,43,9,0
2020-05-08,39123,60,20,9
2020-05-08,39129,2004,80,41
2020-05-08,39137,93,18,17
2020-05-08,39139,146,29,3
2020-05-08,39141,76,19,2
2020-05-08,39143,57,19,10
2020-05-08,39145,25,1,0
2020-05-08,39151,609,147,98
2020-05-08,39153,1104,315,186
2020-05-08,39155,471,144,49
2020-05-08,39157,248,29,3
2020-05-08,39159,49,4,0
2020-05-08,39163,17,4,1
2020-05-08,39165,331,42,22
2020-05-08,39169,220,29,51
2020-05-08,39173,284,62,52
2020-05-08,39175,39,3,3
2020-05-09,39003,227,55,36
2020-05-09,39007,213,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,69,14,4
2020-05-09,39013,269,33,16
2020-05-09,39017,637,131,33
2020-05-09,39023,170,25,5
2020-05-09,39025,169,34,4
2020-05-09,39027,41,12,2
2020-05-09,39033,100,15,5
2020-05-09,39035,3222,868,236
2020-05-09,39037,124,16,18
2020-05-09,39041,306,38,10
2020-05-09,39043,141,27,4
2020-05-09,39045,219,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4371,640,278
2020-05-09,39055,218,51,32
2020-05-09,39057,102,15,6
2020-05-09,39061,2057,506,155
2020-05-09,39063,60,11,3
2020-05-09,39071,20,7,1
2020-05-09,39073,34,11,1
2020-05-09,39075,16,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,210,42,14
2020-05-09,39091,39,5,0
2020-05-09,39093,603,104,61
2020-05-09,39095,2115,562,257
2020-05-09,39097,100,16,7
2020-05-09,39099,1240,288,204
2020-05-09,39101,2420,71,25
2020-05-09,39103,240,54,18
2020-05-09,39107,152,30,4
2020-05-09,39111,27,9,5
2020-05-09,39113,561,147,20
2020-05-09,39119,44,9,0
2020-05-09,39123,62,20,10
2020-05-09,39129,2006,80,41
2020-05-09,39133,307,73,58
2020-05-09,39139,147,29,3
2020-05-09,39147,22,7,2
2020-05-09,39151,614,147,99
2020-05-09,39153,1111,318,186
2020-05-09,39155,473,144,49
2020-05-09,39157,258,30,3
2020-05-09,39159,50,4,0
2020-05-09,39163,18,5,1
2020-05-09,39165,335,43,23
2020-05-09,39167,119,16,20
2020-05-09,39169,223,30,51
2020-05-09,39173,285,62,52
2020-05-09,39175,40,3,3
2020-05-10,39003,228,56,36
2020-05-10,39007,217,40,34
2020-05-10,39011,70,14,4
2020-05-10,39015,29,5,1
2020-05-10,39017,648,132,33
2020-05-10,39019,34,8,4
2020-05-10,39021,29,5,1
2020-05-10,39023,171,26,5
2020-05-10,39025,174,35,4
2020-05-10,39027,43,12,2
2020-05-10,39029,400,131,55
2020-05-10,39033,101,15,5
2020-05-10,39035,3277,885,242
2020-05-10,39037,126,16,18
2020-05-10,39041,312,39,10
2020-05-10,39045,221,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4469,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,33,5,0
2020-05-10,39061,2079,510,155
2020-05-10,39063,62,12,3
2020-05-10,39067,8,2,0
2020-05-10,39073,35,11,1
2020-05-10,39077,66,12,2
2020-05-10,39079,16,1,0
2020-05-10,39089,212,42,14
2020-05-10,39091,40,5,0
2020-05-10,39093,610,107,61
2020-05-10,39095,2132,564,259
2020-05-10,39097,103,17,8
2020-05-10,39099,1247,289,204
2020-05-10,39101,2425,71,25
2020-05-10,39103,244,54,18
2020-05-10,39107,158,31,5
2020-05-10,39109,344,49,30
2020-05-10,39113,568,149,20
2020-05-10,39117,96,8,1
2020-05-10,39119,45,9,0
2020-05-10,39123,64,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2007,80,41
2020-05-10,39133,308,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,94,18,17
2020-05-10,39139,153,29,3
2020-05-10,39141,78,21,3
2020-05-10,39145,26,1,0
2020-05-10,39147,23,7,3
2020-05-10,39151,623,150,99
2020-05-10,39153,1127,324,189
2020-05-10,39155,479,144,49
2020-05-10,39157,262,31,4
2020-05-10,39163,19,5,1
2020-05-10,39165,338,43,23
2020-05-10,39169,229,32,52
2020-05-10,39173,289,62,52
2020-05-10,39175,42,3,3
2020-05-11,39001,11,1,1
2020-05-11,39003,231,57,36
2020-05-11,39007,228,45,35
2020-05-11,39011,72,14,4
2020-05-11,39013,288,33,16
2020-05-11,39015,30,5,1
2020-05-11,39017,673,138,33
2020-05-11,39019,35,8,4
2020-05-11,39021,30,5,1
2020-05-11,39023,179,27,5
2020-05-11,39025,178,36,4
2020-05-11,39027,44,12,2
2020-05-11,39029,432,131,55
2020-05-11,39033,105,16,5
2020-05-11,39035,3372,909,251
2020-05-11,39037,128,16,18
2020-05-11,39041,315,39,10
2020-05-11,39043,146,28,4
2020-05-11,39045,224,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4630,676,295
2020-05-11,39053,12,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,35,5,0
2020-05-11,39061,2125,519,156
2020-05-11,39063,64,12,3
2020-05-11,39065,34,7,0
2020-05-11,39073,37,12,2
2020-05-11,39075,18,1,1
2020-05-11,39077,67,12,2
2020-05-11,39081,61,16,2
2020-05-11,39083,31,7,1
2020-05-11,39085,239,66,13
2020-05-11,39089,214,42,14
2020-05-11,39091,41,5,0
2020-05-11,39093,619,108,61
2020-05-11,39095,2149,567,261
2020-05-11,39099,1260,289,204
2020-05-11,39101,2438,75,25
2020-05-11,39103,248,56,20
2020-05-11,39107,170,32,5
2020-05-11,39109,348,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,581,152,21
2020-05-11,39117,99,8,1
2020-05-11,39119,46,9,0
2020-05-11,39123,66,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2030,80,41
2020-05-11,39133,310,75,58
2020-05-11,39137,96,19,17
2020-05-11,39139,161,29,3
2020-05-11,39141,81,22,4
2020-05-11,39143,59,20,10
2020-05-11,39149,45,15,4
2020-05-11,39151,640,150,100
2020-05-11,39153,1147,327,190
2020-05-11,39155,487,147,52
2020-05-11,39157,271,33,4
2020-05-11,39159,52,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,353,44,23
2020-05-11,39169,232,33,52
2020-05-11,39173,290,62,52
2020-05-12,39003,234,57,36
2020-05-12,39007,231,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,75,15,4
2020-05-12,39013,313,33,17
2020-05-12,39017,703,139,33
2020-05-12,39021,32,6,1
2020-05-12,39023,187,27,5
2020-05-12,39025,184,38,5
2020-05-12,39029,453,132,55
2020-05-12,39031,31,6,0
2020-05-12,39033,106,16,5
2020-05-12,39035,3452,929,255
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,324,40,13
2020-05-12,39045,229,36,4
2020-05-12,39049,4737,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,37,5,0
2020-05-12,39061,2175,529,160
2020-05-12,39063,69,12,3
2020-05-12,39065,35,7,0
2020-05-12,39073,44,13,4
2020-05-12,39075,21,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,32,7,1
2020-05-12,39085,242,67,14
2020-05-12,39089,217,42,14
2020-05-12,39091,44,5,0
2020-05-12,39093,623,109,61
2020-05-12,39095,2169,567,263
2020-05-12,39097,104,17,8
2020-05-12,39099,1266,289,208
2020-05-12,39101,2447,75,26
2020-05-12,39103,250,56,20
2020-05-12,39107,180,33,6
2020-05-12,39109,349,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,590,152,21
2020-05-12,39117,101,8,1
2020-05-12,39119,48,9,0
2020-05-12,39123,69,22,11
2020-05-12,39129,2044,80,41
2020-05-12,39133,313,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,82,22,4
2020-05-12,39143,61,20,11
2020-05-12,39151,650,150,102
2020-05-12,39153,1164,331,192
2020-05-12,39155,493,149,52
2020-05-12,39157,279,34,4
2020-05-12,39159,54,5,1
2020-05-12,39165,357,45,23
2020-05-12,39167,120,16,20
2020-05-12,39169,238,33,52
2020-05-12,39173,292,62,52
2020-05-12,39175,43,3,3
2020-05-13,39003,235,57,36
2020-05-13,39007,240,46,35
2020-05-13,39011,77,15,4
2020-05-13,39013,324,33,18
2020-05-13,39017,724,144,34
2020-05-13,39019,37,8,4
2020-05-13,39023,196,28,5
2020-05-13,39025,188,39,6
2020-05-13,39027,45,12,2
2020-05-13,39029,480,132,55
2020-05-13,39031,32,6,0
2020-05-13,39033,107,17,5
2020-05-13,39035,3543,950,257
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,329,40,13
2020-05-13,39043,147,28,4
2020-05-13,39045,233,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4854,710,308
2020-05-13,39055,240,56,35
2020-05-13,39057,108,16,7
2020-05-13,39061,2228,539,162
2020-05-13,39067,9,2,0
2020-05-13,39073,48,13,4
2020-05-13,39075,22,2,2
2020-05-13,39077,68,12,2
2020-05-13,39083,33,7,1
2020-05-13,39085,246,67,14
2020-05-13,39089,221,42,14
2020-05-13,39093,626,109,61
2020-05-13,39095,2193,570,266
2020-05-13,39097,108,17,8
2020-05-13,39099,1288,289,211
2020-05-13,39101,2453,75,26
2020-05-13,39103,253,57,21
2020-05-13,39107,196,38,7
2020-05-13,39109,355,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,606,157,21
2020-05-13,39119,49,9,0
2020-05-13,39123,73,23,14
2020-05-13,39129,2052,80,41
2020-05-13,39133,315,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,97,19,17
2020-05-13,39139,172,31,5
2020-05-13,39141,84,22,4
2020-05-13,39151,663,152,102
2020-05-13,39153,1188,332,194
2020-05-13,39155,501,151,53
2020-05-13,39157,283,34,4
2020-05-13,39159,55,5,1
2020-05-13,39165,363,45,23
2020-05-13,39169,247,34,52
2020-05-13,39171,50,7,2
2020-05-13,39173,297,62,52
2020-05-14,39003,237,57,36
2020-05-14,39007,249,51,38
2020-05-14,39011,78,15,4
2020-05-14,39013,326,33,20
2020-05-14,39017,746,145,34
2020-05-14,39023,205,29,5
2020-05-14,39025,190,39,6
2020-05-14,39027,47,13,2
2020-05-14,39029,483,133,55
2020-05-14,39033,109,18,5
2020-05-14,39035,3604,964,261
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,343,43,15
2020-05-14,39043,170,33,15
2020-05-14,39045,238,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4947,722,312
2020-05-14,39055,250,57,35
2020-05-14,39057,110,16,7
2020-05-14,39059,38,5,0
2020-05-14,39061,2289,545,166
2020-05-14,39063,70,12,3
2020-05-14,39073,67,14,7
2020-05-14,39075,26,2,2
2020-05-14,39077,70,12,2
2020-05-14,39081,63,16,2
2020-05-14,39083,34,7,1
2020-05-14,39085,252,68,15
2020-05-14,39089,222,42,14
2020-05-14,39091,45,6,0
2020-05-14,39093,634,112,61
2020-05-14,39095,2223,576,272
2020-05-14,39097,110,17,8
2020-05-14,39099,1311,292,215
2020-05-14,39101,2529,75,27
2020-05-14,39103,260,58,24
2020-05-14,39107,201,38,7
2020-05-14,39109,360,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,618,162,21
2020-05-14,39117,102,8,1
2020-05-14,39119,50,10,0
2020-05-14,39123,78,23,15
2020-05-14,39129,2060,80,41
2020-05-14,39137,98,19,17
2020-05-14,39139,174,32,5
2020-05-14,39143,62,20,11
2020-05-14,39151,679,154,103
2020-05-14,39153,1214,337,194
2020-05-14,39155,505,151,54
2020-05-14,39157,292,35,6
2020-05-14,39159,57,5,1
2020-05-14,39163,20,6,2
2020-05-14,39165,367,48,23
2020-05-14,39167,121,16,20
2020-05-14,39169,251,34,52
2020-05-14,39173,305,63,53
2020-05-14,39175,44,3,3
2020-05-15,39003,238,58,36
2020-05-15,39005,44,5,0
2020-05-15,39007,253,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,79,15,4
2020-05-15,39013,332,33,21
2020-05-15,39015,32,5,1
2020-05-15,39017,773,148,34
2020-05-15,39021,33,6,1
2020-05-15,39023,216,31,7
2020-05-15,39025,192,39,6
2020-05-15,39027,48,13,2
2020-05-15,39029,484,134,55
2020-05-15,39033,113,18,5
2020-05-15,39035,3701,990,267
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,349,45,15
2020-05-15,39043,244,48,25
2020-05-15,39045,244,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5053,735,322
2020-05-15,39055,254,60,35
2020-05-15,39057,111,16,7
2020-05-15,39061,2345,555,167
2020-05-15,39069,18,2,2
2020-05-15,39071,21,8,1
2020-05-15,39073,68,14,7
2020-05-15,39075,27,2,2
2020-05-15,39077,82,12,2
2020-05-15,39085,261,69,16
2020-05-15,39087,30,5,0
2020-05-15,39089,225,42,14
2020-05-15,39093,640,113,61
2020-05-15,39095,2241,582,275
2020-05-15,39097,113,17,8
2020-05-15,39099,1330,296,217
2020-05-15,39101,2537,75,27
2020-05-15,39103,265,58,24
2020-05-15,39107,211,40,9
2020-05-15,39109,362,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,631,165,21
2020-05-15,39117,103,8,1
2020-05-15,39119,52,10,0
2020-05-15,39123,86,24,16
2020-05-15,39129,2069,80,41
2020-05-15,39131,10,0,0
2020-05-15,39133,318,77,58
2020-05-15,39137,100,19,18
2020-05-15,39139,180,32,5
2020-05-15,39141,85,23,5
2020-05-15,39143,66,21,11
2020-05-15,39147,26,7,3
2020-05-15,39149,46,15,4
2020-05-15,39151,713,155,109
2020-05-15,39153,1240,340,196
2020-05-15,39155,520,154,55
2020-05-15,39157,301,37,6
2020-05-15,39165,373,49,23
2020-05-15,39169,260,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,240,58,36
2020-05-16,39005,45,5,0
2020-05-16,39007,258,53,38
2020-05-16,39009,19,1,1
2020-05-16,39011,80,15,4
2020-05-16,39013,343,33,22
2020-05-16,39015,33,5,1
2020-05-16,39017,789,150,36
2020-05-16,39023,223,32,7
2020-05-16,39025,197,40,6
2020-05-16,39027,49,13,2
2020-05-16,39033,114,18,5
2020-05-16,39035,3774,1003,268
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,350,45,15
2020-05-16,39043,257,49,25
2020-05-16,39045,248,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5151,743,331
2020-05-16,39055,256,60,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2373,561,169
2020-05-16,39063,71,12,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,2
2020-05-16,39071,23,8,1
2020-05-16,39073,70,15,7
2020-05-16,39075,28,2,2
2020-05-16,39077,85,12,2
2020-05-16,39085,265,69,17
2020-05-16,39089,226,42,14
2020-05-16,39093,643,113,61
2020-05-16,39095,2252,585,275
2020-05-16,39097,119,17,8
2020-05-16,39099,1341,298,217
2020-05-16,39101,2545,78,29
2020-05-16,39103,275,60,24
2020-05-16,39107,218,40,9
2020-05-16,39109,363,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,634,168,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,53,11,1
2020-05-16,39123,87,24,16
2020-05-16,39129,2070,81,41
2020-05-16,39133,320,78,58
2020-05-16,39139,182,32,5
2020-05-16,39143,75,23,12
2020-05-16,39147,29,7,3
2020-05-16,39149,47,15,4
2020-05-16,39151,720,157,109
2020-05-16,39153,1254,340,196
2020-05-16,39155,528,155,55
2020-05-16,39157,305,38,7
2020-05-16,39159,58,5,1
2020-05-16,39165,375,50,23
2020-05-16,39169,263,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,242,58,36
2020-05-17,39007,267,55,39
2020-05-17,39013,348,33,22
2020-05-17,39017,805,153,36
2020-05-17,39023,234,33,7
2020-05-17,39025,199,40,6
2020-05-17,39029,486,134,55
2020-05-17,39031,35,6,0
2020-05-17,39033,116,18,5
2020-05-17,39035,3835,1017,270
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,356,45,15
2020-05-17,39043,258,49,25
2020-05-17,39045,253,36,4
2020-05-17,39049,5217,755,337
2020-05-17,39055,260,60,35
2020-05-17,39057,113,17,7
2020-05-17,39059,39,6,0
2020-05-17,39061,2418,571,170
2020-05-17,39063,72,13,3
2020-05-17,39077,88,12,2
2020-05-17,39085,266,69,17
2020-05-17,39089,227,42,14
2020-05-17,39091,46,6,0
2020-05-17,39093,647,114,61
2020-05-17,39095,2269,587,278
2020-05-17,39097,125,18,8
2020-05-17,39099,1347,300,217
2020-05-17,39101,2551,78,29
2020-05-17,39103,288,62,25
2020-05-17,39107,229,40,10
2020-05-17,39109,367,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,643,171,21
2020-05-17,39117,107,9,1
2020-05-17,39119,54,11,1
2020-05-17,39123,88,24,17
2020-05-17,39129,2071,81,41
2020-05-17,39133,322,78,58
2020-05-17,39139,183,32,5
2020-05-17,39143,77,24,13
2020-05-17,39151,734,162,109
2020-05-17,39153,1279,346,197
2020-05-17,39155,532,156,55
2020-05-17,39157,310,38,7
2020-05-17,39165,379,50,23
2020-05-17,39169,265,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,46,3,3
2020-05-18,39003,249,58,36
2020-05-18,39007,278,58,39
2020-05-18,39011,82,15,4
2020-05-18,39013,370,33,22
2020-05-18,39015,34,5,1
2020-05-18,39017,835,155,38
2020-05-18,39023,250,35,8
2020-05-18,39025,206,40,6
2020-05-18,39027,50,13,2
2020-05-18,39029,520,134,55
2020-05-18,39033,120,18,5
2020-05-18,39035,3940,1034,276
2020-05-18,39037,168,19,24
2020-05-18,39041,364,47,16
2020-05-18,39043,273,49,28
2020-05-18,39045,258,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5344,775,346
2020-05-18,39055,265,61,36
2020-05-18,39059,43,7,1
2020-05-18,39061,2467,578,172
2020-05-18,39063,73,13,3
2020-05-18,39065,38,7,0
2020-05-18,39071,25,8,1
2020-05-18,39075,32,2,2
2020-05-18,39077,92,13,2
2020-05-18,39081,65,16,2
2020-05-18,39085,277,70,17
2020-05-18,39089,232,42,14
2020-05-18,39091,48,6,0
2020-05-18,39093,659,116,62
2020-05-18,39095,2287,589,279
2020-05-18,39097,132,18,8
2020-05-18,39099,1365,306,219
2020-05-18,39101,2571,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,234,41,10
2020-05-18,39109,371,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,664,176,21
2020-05-18,39117,108,9,1
2020-05-18,39119,57,11,1
2020-05-18,39123,90,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2076,81,41
2020-05-18,39133,324,78,58
2020-05-18,39137,102,19,18
2020-05-18,39139,186,32,5
2020-05-18,39141,86,23,5
2020-05-18,39145,27,1,0
2020-05-18,39147,31,7,3
2020-05-18,39149,48,15,4
2020-05-18,39151,750,164,109
2020-05-18,39153,1337,350,198
2020-05-18,39155,544,157,56
2020-05-18,39157,316,39,7
2020-05-18,39159,60,5,1
2020-05-18,39165,383,52,23
2020-05-18,39169,274,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,250,58,36
2020-05-19,39007,284,59,39
2020-05-19,39011,84,15,4
2020-05-19,39013,377,33,22
2020-05-19,39017,862,161,40
2020-05-19,39023,260,35,8
2020-05-19,39025,209,41,7
2020-05-19,39029,560,134,55
2020-05-19,39031,36,6,0
2020-05-19,39033,122,18,5
2020-05-19,39035,4043,1055,286
2020-05-19,39037,170,20,24
2020-05-19,39041,369,48,16
2020-05-19,39043,282,51,29
2020-05-19,39045,264,37,5
2020-05-19,39049,5443,784,351
2020-05-19,39055,274,61,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2517,583,175
2020-05-19,39063,74,13,3
2020-05-19,39065,41,7,0
2020-05-19,39073,71,15,7
2020-05-19,39083,36,7,1
2020-05-19,39085,286,71,18
2020-05-19,39089,238,43,14
2020-05-19,39091,52,7,1
2020-05-19,39093,666,116,62
2020-05-19,39095,2323,590,280
2020-05-19,39097,139,18,8
2020-05-19,39099,1382,309,220
2020-05-19,39101,2595,81,36
2020-05-19,39103,310,66,27
2020-05-19,39107,240,41,10
2020-05-19,39109,372,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,682,178,21
2020-05-19,39117,109,9,1
2020-05-19,39119,58,11,1
2020-05-19,39121,10,2,0
2020-05-19,39123,93,25,19
2020-05-19,39127,24,7,1
2020-05-19,39131,11,0,0
2020-05-19,39133,330,78,58
2020-05-19,39139,190,32,5
2020-05-19,39141,87,23,5
2020-05-19,39151,766,168,110
2020-05-19,39153,1365,354,198
2020-05-19,39155,554,157,57
2020-05-19,39157,322,39,7
2020-05-19,39159,62,5,1
2020-05-19,39163,21,6,2
2020-05-19,39165,387,52,23
2020-05-19,39169,278,36,54
2020-05-19,39171,51,7,2
2020-05-19,39173,318,63,53
2020-05-20,39003,252,60,36
2020-05-20,39007,288,61,39
2020-05-20,39011,92,15,4
2020-05-20,39013,383,33,23
2020-05-20,39017,882,164,40
2020-05-20,39023,274,36,8
2020-05-20,39025,215,41,7
2020-05-20,39029,603,134,55
2020-05-20,39031,43,6,0
2020-05-20,39035,4163,1073,294
2020-05-20,39037,174,20,24
2020-05-20,39041,373,50,16
2020-05-20,39045,267,37,5
2020-05-20,39049,5542,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,63,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2578,593,179
2020-05-20,39065,42,8,1
2020-05-20,39073,72,15,7
2020-05-20,39075,35,2,2
2020-05-20,39077,94,13,2
2020-05-20,39081,66,16,2
2020-05-20,39083,37,7,1
2020-05-20,39085,290,72,18
2020-05-20,39089,240,43,14
2020-05-20,39093,671,116,62
2020-05-20,39095,2345,591,281
2020-05-20,39097,150,19,8
2020-05-20,39099,1404,313,221
2020-05-20,39101,2614,81,36
2020-05-20,39103,319,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,242,41,10
2020-05-20,39111,75,14,17
2020-05-20,39113,689,178,21
2020-05-20,39123,101,26,21
