date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-04,39153,973,294,172
2020-05-04,39155,415,134,41
2020-05-04,39157,201,24,2
2020-05-04,39159,39,4,0
2020-05-04,39165,281,39,20
2020-05-04,39167,109,15,20
2020-05-04,39169,192,29,51
2020-05-04,39175,34,3,2
2020-05-05,39003,183,51,35
2020-05-05,39005,17,2,0
2020-05-05,39007,205,36,32
2020-05-05,39011,56,11,3
2020-05-05,39013,218,32,12
2020-05-05,39017,549,118,26
2020-05-05,39021,24,4,1
2020-05-05,39023,114,19,4
2020-05-05,39025,148,30,3
2020-05-05,39029,375,127,54
2020-05-05,39033,83,13,4
2020-05-05,39035,2893,798,225
2020-05-05,39037,98,15,16
2020-05-05,39039,27,10,2
2020-05-05,39041,259,35,6
2020-05-05,39045,189,31,4
2020-05-05,39049,3837,590,245
2020-05-05,39055,200,45,28
2020-05-05,39061,1835,465,150
2020-05-05,39071,14,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,46,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,217,62,12
2020-05-05,39087,27,4,0
2020-05-05,39089,160,36,13
2020-05-05,39093,569,101,59
2020-05-05,39095,1946,543,247
2020-05-05,39097,80,14,7
2020-05-05,39099,1162,281,197
2020-05-05,39101,2363,63,18
2020-05-05,39103,223,53,17
2020-05-05,39107,97,19,1
2020-05-05,39109,279,50,30
2020-05-05,39111,9,3,0
2020-05-05,39113,499,127,16
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,14,6,0
2020-05-05,39129,1852,72,41
2020-05-05,39133,293,73,58
2020-05-05,39139,112,25,2
2020-05-05,39143,54,18,9
2020-05-05,39151,520,127,90
2020-05-05,39153,1014,302,177
2020-05-05,39155,421,134,41
2020-05-05,39157,217,26,2
2020-05-05,39159,40,4,0
2020-05-05,39163,12,2,0
2020-05-05,39165,284,39,20
2020-05-05,39167,113,15,20
2020-05-05,39169,193,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,260,59,49
2020-05-06,39003,189,51,35
2020-05-06,39005,18,2,0
2020-05-06,39007,208,38,33
2020-05-06,39009,7,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,565,119,28
2020-05-06,39023,119,20,4
2020-05-06,39025,150,30,3
2020-05-06,39029,376,127,54
2020-05-06,39033,85,13,4
2020-05-06,39035,2963,813,230
2020-05-06,39037,102,15,16
2020-05-06,39041,267,37,7
2020-05-06,39043,114,20,4
2020-05-06,39045,195,35,4
2020-05-06,39049,3984,597,257
2020-05-06,39051,32,6,0
2020-05-06,39055,209,47,30
2020-05-06,39057,89,14,6
2020-05-06,39059,23,2,0
2020-05-06,39061,1888,473,153
2020-05-06,39065,29,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,12,1,0
2020-05-06,39085,221,62,12
2020-05-06,39089,175,39,13
2020-05-06,39091,30,4,0
2020-05-06,39093,575,101,60
2020-05-06,39095,1984,549,251
2020-05-06,39097,87,14,7
2020-05-06,39099,1179,283,199
2020-05-06,39101,2379,64,19
2020-05-06,39103,226,53,17
2020-05-06,39107,104,19,1
2020-05-06,39109,324,50,30
2020-05-06,39111,10,3,0
2020-05-06,39113,510,131,16
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39129,1856,72,41
2020-05-06,39133,294,73,58
2020-05-06,39137,81,15,15
2020-05-06,39139,120,27,2
2020-05-06,39141,55,13,2
2020-05-06,39143,55,18,9
2020-05-06,39149,31,13,2
2020-05-06,39151,539,128,90
2020-05-06,39153,1039,304,180
2020-05-06,39155,429,138,45
2020-05-06,39157,229,26,2
2020-05-06,39163,13,3,1
2020-05-06,39165,288,39,20
2020-05-06,39169,195,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,266,61,49
2020-05-07,39003,190,51,35
2020-05-07,39007,209,38,33
2020-05-07,39011,57,11,3
2020-05-07,39013,238,32,14
2020-05-07,39017,584,123,31
2020-05-07,39023,123,20,4
2020-05-07,39025,154,30,3
2020-05-07,39029,381,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,88,14,4
2020-05-07,39035,3031,832,234
2020-05-07,39037,107,15,16
2020-05-07,39041,272,38,7
2020-05-07,39043,117,22,4
2020-05-07,39045,198,35,4
2020-05-07,39049,4112,614,269
2020-05-07,39051,33,6,0
2020-05-07,39055,211,49,31
2020-05-07,39057,91,14,6
2020-05-07,39061,1920,477,153
2020-05-07,39073,27,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,47,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,225,63,12
2020-05-07,39089,180,39,13
2020-05-07,39091,31,4,0
2020-05-07,39093,580,102,61
2020-05-07,39095,2009,550,251
2020-05-07,39097,89,14,7
2020-05-07,39099,1197,284,199
2020-05-07,39101,2404,66,23
2020-05-07,39103,228,53,17
2020-05-07,39107,108,21,1
2020-05-07,39109,330,50,30
2020-05-07,39111,14,5,1
2020-05-07,39113,520,132,16
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,54,19,8
2020-05-07,39129,1890,72,41
2020-05-07,39131,5,0,0
2020-05-07,39133,296,73,58
2020-05-07,39139,130,27,2
2020-05-07,39141,56,14,2
2020-05-07,39143,57,18,9
2020-05-07,39149,33,14,2
2020-05-07,39151,554,132,93
2020-05-07,39153,1058,311,182
2020-05-07,39155,442,140,47
2020-05-07,39157,236,26,2
2020-05-07,39165,315,39,20
2020-05-07,39169,199,29,51
2020-05-07,39173,268,61,50
2020-05-08,39001,7,1,1
2020-05-08,39003,192,51,35
2020-05-08,39007,210,38,33
2020-05-08,39011,58,11,3
2020-05-08,39013,264,33,16
2020-05-08,39015,19,3,1
2020-05-08,39017,610,129,32
2020-05-08,39023,133,21,4
2020-05-08,39025,160,32,3
2020-05-08,39027,37,10,1
2020-05-08,39029,387,129,55
2020-05-08,39033,92,15,5
2020-05-08,39035,3091,846,237
2020-05-08,39037,111,15,16
2020-05-08,39039,28,10,2
2020-05-08,39041,280,38,10
2020-05-08,39043,121,22,4
2020-05-08,39045,201,35,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4212,625,272
2020-05-08,39051,34,6,0
2020-05-08,39055,214,49,32
2020-05-08,39061,1984,480,153
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,48,9,2
2020-05-08,39085,230,64,12
2020-05-08,39089,185,39,13
2020-05-08,39093,586,103,61
2020-05-08,39095,2037,555,255
2020-05-08,39097,95,15,7
2020-05-08,39099,1218,284,203
2020-05-08,39101,2413,69,23
2020-05-08,39103,232,53,17
2020-05-08,39107,114,23,2
2020-05-08,39109,335,50,30
2020-05-08,39111,25,8,3
2020-05-08,39113,537,140,18
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,56,20,9
2020-05-08,39129,1999,72,41
2020-05-08,39137,83,15,15
2020-05-08,39139,143,29,2
2020-05-08,39141,59,15,2
2020-05-08,39143,58,19,9
2020-05-08,39151,565,134,97
2020-05-08,39153,1073,311,184
2020-05-08,39155,455,141,47
2020-05-08,39157,242,27,2
2020-05-08,39159,42,4,0
2020-05-08,39163,14,3,1
2020-05-08,39165,320,40,21
2020-05-08,39169,202,29,51
2020-05-08,39173,272,62,50
2020-05-08,39175,35,3,2
2020-05-09,39003,194,52,35
2020-05-09,39007,211,39,33
2020-05-09,39009,8,1,1
2020-05-09,39013,265,33,16
2020-05-09,39017,621,130,33
2020-05-09,39023,138,22,4
2020-05-09,39025,162,32,3
2020-05-09,39027,38,11,1
2020-05-09,39033,94,15,5
2020-05-09,39035,3161,866,242
2020-05-09,39037,114,16,17
2020-05-09,39041,287,39,10
2020-05-09,39043,123,22,4
2020-05-09,39045,204,35,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4291,630,272
2020-05-09,39055,217,51,32
2020-05-09,39057,94,14,6
2020-05-09,39061,2013,484,153
2020-05-09,39063,43,7,1
2020-05-09,39071,16,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,187,40,13
2020-05-09,39093,595,104,61
2020-05-09,39095,2056,559,256
2020-05-09,39097,97,16,7
2020-05-09,39099,1228,286,204
2020-05-09,39101,2418,69,23
2020-05-09,39103,238,54,18
2020-05-09,39107,118,23,2
2020-05-09,39111,26,9,4
2020-05-09,39113,540,141,18
2020-05-09,39119,32,6,0
2020-05-09,39123,58,20,10
2020-05-09,39129,2001,72,41
2020-05-09,39133,302,73,58
2020-05-09,39139,144,29,2
2020-05-09,39147,20,6,2
2020-05-09,39151,570,134,98
2020-05-09,39153,1080,314,184
2020-05-09,39155,457,141,47
2020-05-09,39157,252,28,2
2020-05-09,39159,43,4,0
2020-05-09,39163,15,4,1
2020-05-09,39165,324,41,22
2020-05-09,39167,114,15,20
2020-05-09,39169,205,30,51
2020-05-09,39173,273,62,50
2020-05-09,39175,36,3,2
2020-05-10,39003,195,53,35
2020-05-10,39007,215,40,34
2020-05-10,39011,59,11,3
2020-05-10,39015,22,3,1
2020-05-10,39017,632,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,25,4,1
2020-05-10,39023,139,23,4
2020-05-10,39025,167,33,3
2020-05-10,39029,389,130,55
2020-05-10,39033,95,15,5
2020-05-10,39035,3216,884,248
2020-05-10,39037,116,16,17
2020-05-10,39041,293,40,10
2020-05-10,39045,206,35,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4388,650,276
2020-05-10,39055,219,51,32
2020-05-10,39059,24,2,0
2020-05-10,39061,2034,488,153
2020-05-10,39063,44,7,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,49,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,189,40,13
2020-05-10,39091,32,4,0
2020-05-10,39093,602,107,61
2020-05-10,39095,2073,561,258
2020-05-10,39097,100,17,8
2020-05-10,39099,1235,287,204
2020-05-10,39101,2423,69,23
2020-05-10,39103,242,54,18
2020-05-10,39107,124,24,3
2020-05-10,39109,338,50,30
2020-05-10,39113,547,143,18
2020-05-10,39117,94,7,1
2020-05-10,39123,60,21,11
2020-05-10,39125,15,6,0
2020-05-10,39129,2002,72,41
2020-05-10,39133,303,74,58
2020-05-10,39135,31,6,1
2020-05-10,39137,84,15,15
2020-05-10,39139,151,29,2
2020-05-10,39141,61,17,3
2020-05-10,39145,14,1,0
2020-05-10,39147,21,6,2
2020-05-10,39151,579,137,98
2020-05-10,39153,1095,320,187
2020-05-10,39155,463,141,47
2020-05-10,39157,256,29,3
2020-05-10,39163,16,4,1
2020-05-10,39165,327,41,22
2020-05-10,39169,211,32,52
2020-05-10,39173,277,62,50
2020-05-10,39175,38,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,198,54,35
2020-05-11,39007,226,45,35
2020-05-11,39011,60,11,3
2020-05-11,39013,285,33,16
2020-05-11,39015,23,3,1
2020-05-11,39017,657,137,33
2020-05-11,39021,26,4,1
2020-05-11,39023,147,24,4
2020-05-11,39025,170,34,3
2020-05-11,39027,39,11,1
2020-05-11,39029,421,130,55
2020-05-11,39033,99,16,5
2020-05-11,39035,3310,909,258
2020-05-11,39037,118,16,17
2020-05-11,39041,296,40,10
2020-05-11,39043,128,23,4
2020-05-11,39045,209,36,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4548,664,287
2020-05-11,39055,221,52,32
2020-05-11,39057,96,14,6
2020-05-11,39059,26,2,0
2020-05-11,39061,2078,496,154
2020-05-11,39063,45,7,1
2020-05-11,39065,31,7,0
2020-05-11,39073,32,10,2
2020-05-11,39075,13,1,1
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,235,65,13
2020-05-11,39089,190,40,13
2020-05-11,39091,33,4,0
2020-05-11,39093,611,108,61
2020-05-11,39095,2089,564,260
2020-05-11,39099,1247,287,204
2020-05-11,39101,2436,73,23
2020-05-11,39103,246,56,20
2020-05-11,39107,135,25,3
2020-05-11,39109,342,50,30
2020-05-11,39111,27,9,4
2020-05-11,39113,560,146,20
2020-05-11,39117,97,7,1
2020-05-11,39119,33,6,0
2020-05-11,39123,62,21,11
2020-05-11,39125,16,6,0
2020-05-11,39129,2025,72,41
2020-05-11,39133,305,75,58
2020-05-11,39137,86,16,15
2020-05-11,39139,159,29,2
2020-05-11,39141,64,18,4
2020-05-11,39143,60,20,9
2020-05-11,39149,35,15,3
2020-05-11,39151,595,137,99
2020-05-11,39153,1114,324,188
2020-05-11,39155,471,144,50
2020-05-11,39157,265,31,3
2020-05-11,39159,45,4,0
2020-05-11,39161,4,1,0
2020-05-11,39165,342,42,22
2020-05-11,39169,214,33,52
2020-05-11,39173,278,62,50
2020-05-12,39003,200,54,35
2020-05-12,39007,229,45,35
2020-05-12,39009,11,1,1
2020-05-12,39011,62,12,3
2020-05-12,39013,310,33,17
2020-05-12,39017,687,138,33
2020-05-12,39021,27,4,1
2020-05-12,39023,155,24,4
2020-05-12,39025,176,36,4
2020-05-12,39029,442,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,100,17,5
2020-05-12,39035,3390,928,262
2020-05-12,39037,120,16,17
2020-05-12,39039,29,11,2
2020-05-12,39041,304,41,13
2020-05-12,39045,214,36,4
2020-05-12,39049,4653,681,293
2020-05-12,39051,35,6,0
2020-05-12,39055,228,53,35
2020-05-12,39057,99,14,6
2020-05-12,39059,28,2,0
2020-05-12,39061,2128,505,159
2020-05-12,39063,48,7,1
2020-05-12,39073,39,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,238,66,14
2020-05-12,39089,193,40,13
2020-05-12,39091,36,4,0
2020-05-12,39093,615,109,61
2020-05-12,39095,2108,564,262
2020-05-12,39097,101,17,8
2020-05-12,39099,1253,287,208
2020-05-12,39101,2445,73,24
2020-05-12,39103,248,56,20
2020-05-12,39107,145,26,4
2020-05-12,39109,343,50,30
2020-05-12,39111,34,10,6
2020-05-12,39113,569,146,20
2020-05-12,39117,99,7,1
2020-05-12,39119,34,6,0
2020-05-12,39123,64,22,11
2020-05-12,39129,2039,72,41
2020-05-12,39133,308,76,58
2020-05-12,39139,165,30,4
2020-05-12,39141,65,18,4
2020-05-12,39143,62,20,10
2020-05-12,39151,605,137,101
2020-05-12,39153,1129,328,190
2020-05-12,39155,477,146,50
2020-05-12,39157,273,32,3
2020-05-12,39159,47,5,1
2020-05-12,39165,346,43,22
2020-05-12,39167,115,15,20
2020-05-12,39169,220,33,52
2020-05-12,39173,280,62,50
2020-05-12,39175,39,3,2
2020-05-13,39003,201,54,35
2020-05-13,39007,238,46,35
2020-05-13,39011,63,12,3
2020-05-13,39013,321,33,18
2020-05-13,39017,708,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,164,25,4
2020-05-13,39025,180,37,5
2020-05-13,39027,40,11,1
2020-05-13,39029,469,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,101,18,5
2020-05-13,39035,3478,950,264
2020-05-13,39037,123,16,17
2020-05-13,39039,30,11,2
2020-05-13,39041,309,41,13
2020-05-13,39043,129,23,4
2020-05-13,39045,218,36,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4768,697,300
2020-05-13,39055,239,55,35
2020-05-13,39057,100,15,7
2020-05-13,39061,2181,515,161
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,50,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,241,66,14
2020-05-13,39089,196,40,13
2020-05-13,39093,618,109,61
2020-05-13,39095,2131,567,265
2020-05-13,39097,105,17,8
2020-05-13,39099,1275,287,211
2020-05-13,39101,2451,73,24
2020-05-13,39103,251,57,21
2020-05-13,39107,161,31,5
2020-05-13,39109,349,51,30
2020-05-13,39111,58,13,16
2020-05-13,39113,585,151,20
2020-05-13,39119,35,6,0
2020-05-13,39123,68,23,14
2020-05-13,39129,2047,72,41
2020-05-13,39133,310,76,58
2020-05-13,39135,32,6,1
2020-05-13,39137,87,16,15
2020-05-13,39139,170,31,4
2020-05-13,39151,617,139,101
2020-05-13,39153,1154,329,192
2020-05-13,39155,485,148,51
2020-05-13,39157,277,32,3
2020-05-13,39165,352,43,22
2020-05-13,39169,229,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,285,62,50
2020-05-14,39003,202,54,35
2020-05-14,39007,247,51,38
2020-05-14,39011,64,12,3
2020-05-14,39013,323,33,20
2020-05-14,39017,728,144,34
2020-05-14,39023,173,26,4
2020-05-14,39025,182,37,5
2020-05-14,39027,42,12,1
2020-05-14,39029,472,132,55
2020-05-14,39033,103,19,5
2020-05-14,39035,3540,965,268
2020-05-14,39037,129,16,19
2020-05-14,39039,31,11,2
2020-05-14,39041,323,44,15
2020-05-14,39043,152,28,15
2020-05-14,39045,223,36,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4861,709,304
2020-05-14,39055,249,56,35
2020-05-14,39057,102,15,7
2020-05-14,39059,29,2,0
2020-05-14,39061,2242,520,164
2020-05-14,39063,49,7,1
2020-05-14,39073,61,12,7
2020-05-14,39075,20,2,2
2020-05-14,39077,51,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,247,67,15
2020-05-14,39089,197,40,13
2020-05-14,39091,37,5,0
2020-05-14,39093,626,112,61
2020-05-14,39095,2161,573,270
2020-05-14,39097,107,17,8
2020-05-14,39099,1298,290,215
2020-05-14,39101,2527,73,25
2020-05-14,39103,259,58,24
2020-05-14,39107,166,31,5
2020-05-14,39109,353,51,30
2020-05-14,39111,60,13,16
2020-05-14,39113,597,156,20
2020-05-14,39117,100,7,1
2020-05-14,39119,36,7,0
2020-05-14,39123,73,23,15
2020-05-14,39129,2055,72,41
2020-05-14,39137,88,16,15
2020-05-14,39139,172,32,4
2020-05-14,39143,63,20,10
2020-05-14,39149,36,15,3
2020-05-14,39151,631,141,102
2020-05-14,39153,1181,333,192
2020-05-14,39155,489,148,52
2020-05-14,39157,286,33,5
2020-05-14,39159,49,5,1
2020-05-14,39163,17,5,2
2020-05-14,39165,355,45,22
2020-05-14,39167,116,15,20
2020-05-14,39169,233,34,52
2020-05-14,39173,293,63,51
2020-05-14,39175,41,3,2
2020-05-15,39003,203,55,35
2020-05-15,39005,19,3,0
2020-05-15,39007,251,52,38
2020-05-15,39009,13,1,1
2020-05-15,39011,65,12,3
2020-05-15,39013,329,33,21
2020-05-15,39015,25,3,1
2020-05-15,39017,754,147,34
2020-05-15,39021,28,4,1
2020-05-15,39023,183,28,5
2020-05-15,39025,185,37,5
2020-05-15,39027,43,12,1
2020-05-15,39029,473,133,55
2020-05-15,39033,107,19,5
2020-05-15,39035,3630,991,274
2020-05-15,39037,132,17,20
2020-05-15,39039,32,11,2
2020-05-15,39041,329,46,15
2020-05-15,39043,173,34,17
2020-05-15,39045,229,36,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4967,722,313
2020-05-15,39055,253,59,35
2020-05-15,39061,2295,528,165
2020-05-15,39069,14,2,0
2020-05-15,39071,17,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,21,2,2
2020-05-15,39077,54,10,2
2020-05-15,39085,256,68,16
2020-05-15,39087,28,4,0
2020-05-15,39089,200,40,13
2020-05-15,39093,631,114,61
2020-05-15,39095,2179,579,273
2020-05-15,39097,110,17,8
2020-05-15,39099,1317,294,217
2020-05-15,39101,2535,73,25
2020-05-15,39103,264,58,24
2020-05-15,39107,176,33,7
2020-05-15,39109,355,51,30
2020-05-15,39111,62,13,16
2020-05-15,39113,610,159,20
2020-05-15,39117,101,7,1
2020-05-15,39119,38,7,0
2020-05-15,39123,80,24,16
2020-05-15,39129,2064,72,41
2020-05-15,39131,6,0,0
2020-05-15,39133,313,76,58
2020-05-15,39137,90,16,16
2020-05-15,39139,178,32,4
2020-05-15,39143,66,21,10
2020-05-15,39149,37,15,3
2020-05-15,39151,665,142,108
2020-05-15,39153,1205,336,194
2020-05-15,39155,504,151,53
2020-05-15,39157,295,35,5
2020-05-15,39165,360,46,22
2020-05-15,39169,241,35,52
2020-05-15,39173,296,63,51
2020-05-16,39003,205,55,35
2020-05-16,39005,20,3,0
2020-05-16,39007,256,53,38
2020-05-16,39009,17,1,1
2020-05-16,39011,66,12,3
2020-05-16,39013,340,33,22
2020-05-16,39015,26,3,1
2020-05-16,39017,770,149,36
2020-05-16,39023,190,29,5
2020-05-16,39025,190,38,5
2020-05-16,39027,44,12,1
2020-05-16,39033,108,19,5
2020-05-16,39035,3706,1005,275
2020-05-16,39037,149,19,23
2020-05-16,39039,33,11,2
2020-05-16,39041,330,46,15
2020-05-16,39043,174,34,17
2020-05-16,39045,233,36,4
2020-05-16,39047,33,5,0
2020-05-16,39049,5063,729,321
2020-05-16,39055,255,59,35
2020-05-16,39057,103,15,7
2020-05-16,39061,2324,534,167
2020-05-16,39063,50,7,1
2020-05-16,39065,32,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,19,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,22,2,2
2020-05-16,39077,55,10,2
2020-05-16,39085,260,68,17
2020-05-16,39089,201,40,13
2020-05-16,39093,633,114,61
2020-05-16,39095,2189,582,273
2020-05-16,39097,116,17,8
2020-05-16,39099,1328,296,217
2020-05-16,39101,2543,76,27
2020-05-16,39103,274,60,24
2020-05-16,39107,183,33,7
2020-05-16,39109,356,51,30
2020-05-16,39111,65,13,16
2020-05-16,39113,613,162,20
2020-05-16,39117,102,7,1
2020-05-16,39119,39,8,1
2020-05-16,39129,2065,73,41
2020-05-16,39133,315,77,58
2020-05-16,39139,180,32,4
2020-05-16,39143,69,23,11
2020-05-16,39147,22,6,2
2020-05-16,39149,38,15,3
2020-05-16,39151,672,144,108
2020-05-16,39153,1219,336,194
2020-05-16,39155,512,152,53
2020-05-16,39157,299,36,6
2020-05-16,39159,50,5,1
2020-05-16,39165,362,47,22
2020-05-16,39169,243,35,53
2020-05-16,39173,301,63,51
2020-05-17,39003,207,55,35
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,786,152,36
2020-05-17,39023,202,30,5
2020-05-17,39025,192,38,5
2020-05-17,39029,475,133,55
2020-05-17,39031,29,5,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3766,1018,277
2020-05-17,39037,153,19,23
2020-05-17,39039,34,11,2
2020-05-17,39041,336,46,15
2020-05-17,39045,238,36,4
2020-05-17,39049,5129,741,327
2020-05-17,39055,259,59,35
2020-05-17,39057,104,16,7
2020-05-17,39059,30,3,0
2020-05-17,39061,2369,543,168
2020-05-17,39063,51,8,1
2020-05-17,39077,58,10,2
2020-05-17,39085,261,68,17
2020-05-17,39089,202,40,13
2020-05-17,39091,38,5,0
2020-05-17,39093,637,115,61
2020-05-17,39095,2204,584,276
2020-05-17,39097,122,18,8
2020-05-17,39099,1334,298,217
2020-05-17,39101,2549,76,27
2020-05-17,39103,287,62,25
2020-05-17,39107,194,33,8
2020-05-17,39109,360,51,30
2020-05-17,39111,66,14,16
2020-05-17,39113,622,165,20
2020-05-17,39117,105,8,1
2020-05-17,39119,40,8,1
2020-05-17,39123,81,24,17
2020-05-17,39129,2066,73,41
2020-05-17,39133,317,77,58
2020-05-17,39139,181,32,4
2020-05-17,39143,71,24,12
2020-05-17,39151,686,149,108
2020-05-17,39153,1244,342,195
2020-05-17,39155,516,153,53
2020-05-17,39157,304,36,6
2020-05-17,39165,366,47,22
2020-05-17,39169,245,35,53
2020-05-17,39173,302,63,51
2020-05-17,39175,43,3,2
2020-05-18,39003,212,55,35
2020-05-18,39007,276,58,39
2020-05-18,39011,68,12,3
2020-05-18,39013,367,33,22
2020-05-18,39015,27,3,1
2020-05-18,39017,816,154,38
2020-05-18,39023,218,32,6
2020-05-18,39025,199,38,5
2020-05-18,39027,45,12,1
2020-05-18,39029,509,133,55
2020-05-18,39033,114,19,5
2020-05-18,39035,3863,1034,283
2020-05-18,39037,157,19,23
2020-05-18,39041,344,48,16
2020-05-18,39043,182,34,20
2020-05-18,39045,242,37,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5256,760,336
2020-05-18,39055,264,60,36
2020-05-18,39059,34,4,1
2020-05-18,39061,2418,549,170
2020-05-18,39063,52,8,1
2020-05-18,39065,34,7,0
2020-05-18,39071,21,5,1
2020-05-18,39075,26,2,2
2020-05-18,39077,60,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,272,69,17
2020-05-18,39089,207,40,13
2020-05-18,39091,40,5,0
2020-05-18,39093,649,117,62
2020-05-18,39095,2221,586,277
2020-05-18,39097,129,18,8
2020-05-18,39099,1352,304,218
2020-05-18,39101,2569,77,30
2020-05-18,39103,301,65,26
2020-05-18,39107,199,34,8
2020-05-18,39109,364,51,30
2020-05-18,39111,72,14,16
2020-05-18,39113,642,170,20
2020-05-18,39117,106,8,1
2020-05-18,39119,42,8,1
2020-05-18,39123,83,25,18
2020-05-18,39125,17,6,0
2020-05-18,39129,2071,73,41
2020-05-18,39133,319,77,58
2020-05-18,39137,92,16,16
2020-05-18,39139,184,32,4
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,702,152,108
2020-05-18,39153,1302,346,196
2020-05-18,39155,528,154,53
2020-05-18,39157,311,37,6
2020-05-18,39159,51,5,1
2020-05-18,39165,371,49,22
2020-05-18,39169,254,35,54
2020-05-18,39173,303,63,51
2020-05-19,39003,213,55,35
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,843,160,40
2020-05-19,39023,228,32,6
2020-05-19,39025,202,39,6
2020-05-19,39029,549,133,55
2020-05-19,39033,116,19,5
2020-05-19,39035,3975,1054,292
2020-05-19,39037,159,20,23
2020-05-19,39041,349,49,16
2020-05-19,39043,190,35,21
2020-05-19,39045,248,37,5
2020-05-19,39049,5355,768,340
2020-05-19,39055,272,60,38
2020-05-19,39057,106,17,7
2020-05-19,39061,2468,554,173
2020-05-19,39063,53,8,1
2020-05-19,39065,37,7,0
2020-05-19,39073,64,13,7
2020-05-19,39085,281,70,17
2020-05-19,39089,213,41,13
2020-05-19,39091,43,6,1
2020-05-19,39093,656,117,62
2020-05-19,39095,2256,587,278
2020-05-19,39097,136,18,8
2020-05-19,39099,1369,307,219
2020-05-19,39101,2593,79,34
2020-05-19,39103,309,66,27
2020-05-19,39107,204,34,8
2020-05-19,39109,365,51,30
2020-05-19,39111,73,14,16
2020-05-19,39113,656,172,20
2020-05-19,39117,107,8,1
2020-05-19,39119,43,8,1
2020-05-19,39123,86,25,19
2020-05-19,39127,18,6,1
2020-05-19,39133,323,77,58
2020-05-19,39139,188,32,4
2020-05-19,39151,718,156,109
2020-05-19,39153,1331,350,196
2020-05-19,39155,538,154,54
2020-05-19,39157,317,37,6
2020-05-19,39159,53,5,1
2020-05-19,39163,18,5,2
2020-05-19,39165,375,49,22
2020-05-19,39169,257,36,54
