date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-05,39133,297,73,58
2020-05-05,39139,114,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,523,127,90
2020-05-05,39153,1026,302,176
2020-05-05,39155,425,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,44,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,291,40,20
2020-05-05,39167,113,15,20
2020-05-05,39169,195,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,270,59,51
2020-05-06,39003,206,52,36
2020-05-06,39005,18,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,571,119,28
2020-05-06,39023,123,20,4
2020-05-06,39025,153,31,4
2020-05-06,39029,377,127,54
2020-05-06,39033,86,13,4
2020-05-06,39035,2987,820,231
2020-05-06,39037,109,15,17
2020-05-06,39041,283,36,7
2020-05-06,39043,125,22,4
2020-05-06,39045,202,35,4
2020-05-06,39049,4043,606,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,25,3,0
2020-05-06,39061,1897,489,156
2020-05-06,39065,29,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,26,8,1
2020-05-06,39077,51,9,2
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,184,41,14
2020-05-06,39091,34,4,0
2020-05-06,39093,578,101,60
2020-05-06,39095,2028,551,251
2020-05-06,39097,87,13,7
2020-05-06,39099,1183,284,199
2020-05-06,39101,2380,65,21
2020-05-06,39103,225,53,17
2020-05-06,39107,117,20,1
2020-05-06,39109,328,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,519,134,19
2020-05-06,39117,90,7,1
2020-05-06,39119,30,6,0
2020-05-06,39123,55,18,7
2020-05-06,39129,1854,78,41
2020-05-06,39133,298,73,58
2020-05-06,39137,85,15,15
2020-05-06,39139,122,27,3
2020-05-06,39141,63,16,2
2020-05-06,39143,54,18,10
2020-05-06,39149,33,13,3
2020-05-06,39151,542,128,90
2020-05-06,39153,1051,304,180
2020-05-06,39155,433,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,295,40,20
2020-05-06,39169,197,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,276,61,51
2020-05-07,39003,207,52,36
2020-05-07,39007,209,38,33
2020-05-07,39011,58,12,4
2020-05-07,39013,238,32,14
2020-05-07,39017,590,123,31
2020-05-07,39023,127,20,4
2020-05-07,39025,157,31,4
2020-05-07,39029,382,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,89,14,4
2020-05-07,39035,3056,838,235
2020-05-07,39037,114,15,17
2020-05-07,39041,288,37,7
2020-05-07,39043,128,24,4
2020-05-07,39045,205,35,4
2020-05-07,39049,4171,623,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,100,15,6
2020-05-07,39061,1928,493,156
2020-05-07,39073,28,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,53,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,189,41,14
2020-05-07,39091,35,4,0
2020-05-07,39093,583,102,61
2020-05-07,39095,2053,552,251
2020-05-07,39097,89,13,7
2020-05-07,39099,1201,285,199
2020-05-07,39101,2405,67,25
2020-05-07,39103,227,53,17
2020-05-07,39107,121,22,2
2020-05-07,39109,333,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,530,135,19
2020-05-07,39117,91,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,56,19,8
2020-05-07,39129,1888,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,132,27,3
2020-05-07,39141,64,17,2
2020-05-07,39143,55,18,10
2020-05-07,39149,35,14,3
2020-05-07,39151,558,132,93
2020-05-07,39153,1070,311,182
2020-05-07,39155,446,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,322,40,20
2020-05-07,39169,201,29,51
2020-05-07,39173,278,61,52
2020-05-08,39001,7,1,1
2020-05-08,39003,209,52,36
2020-05-08,39005,19,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,59,12,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,616,129,32
2020-05-08,39023,137,21,4
2020-05-08,39025,163,33,4
2020-05-08,39027,38,11,2
2020-05-08,39029,388,129,55
2020-05-08,39033,93,15,5
2020-05-08,39035,3122,854,238
2020-05-08,39037,118,15,17
2020-05-08,39039,31,10,2
2020-05-08,39041,296,37,10
2020-05-08,39043,132,24,4
2020-05-08,39045,208,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4271,634,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1988,496,156
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,54,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,194,41,14
2020-05-08,39093,589,103,61
2020-05-08,39095,2083,557,255
2020-05-08,39097,95,14,7
2020-05-08,39099,1222,285,203
2020-05-08,39101,2414,70,25
2020-05-08,39103,231,53,17
2020-05-08,39107,127,24,3
2020-05-08,39109,338,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,547,143,21
2020-05-08,39117,92,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,58,20,9
2020-05-08,39129,1997,78,41
2020-05-08,39137,87,15,15
2020-05-08,39139,145,29,3
2020-05-08,39141,67,18,2
2020-05-08,39143,56,19,10
2020-05-08,39151,569,134,97
2020-05-08,39153,1087,311,184
2020-05-08,39155,459,142,49
2020-05-08,39157,244,27,2
2020-05-08,39159,46,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,327,41,21
2020-05-08,39169,204,29,51
2020-05-08,39173,282,62,52
2020-05-08,39175,37,3,2
2020-05-09,39003,211,53,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,60,12,4
2020-05-09,39013,265,33,16
2020-05-09,39017,628,130,33
2020-05-09,39023,142,22,4
2020-05-09,39025,165,33,4
2020-05-09,39027,39,12,2
2020-05-09,39033,95,15,5
2020-05-09,39035,3192,873,242
2020-05-09,39037,121,16,18
2020-05-09,39041,303,38,10
2020-05-09,39043,134,24,4
2020-05-09,39045,211,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4350,639,278
2020-05-09,39055,218,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2016,501,156
2020-05-09,39063,47,9,3
2020-05-09,39071,16,4,1
2020-05-09,39073,30,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,196,42,14
2020-05-09,39093,598,104,61
2020-05-09,39095,2102,561,257
2020-05-09,39097,97,15,7
2020-05-09,39099,1232,287,204
2020-05-09,39101,2419,70,25
2020-05-09,39103,237,54,18
2020-05-09,39107,131,24,3
2020-05-09,39111,27,9,5
2020-05-09,39113,550,144,21
2020-05-09,39119,33,6,0
2020-05-09,39123,60,20,10
2020-05-09,39129,1999,78,41
2020-05-09,39133,306,73,58
2020-05-09,39139,146,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,574,134,98
2020-05-09,39153,1094,314,184
2020-05-09,39155,461,142,49
2020-05-09,39157,254,28,2
2020-05-09,39159,47,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,331,42,22
2020-05-09,39167,114,15,20
2020-05-09,39169,207,30,51
2020-05-09,39173,283,62,52
2020-05-09,39175,38,3,2
2020-05-10,39003,212,54,36
2020-05-10,39007,215,40,34
2020-05-10,39011,61,12,4
2020-05-10,39015,23,4,1
2020-05-10,39017,639,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,28,4,1
2020-05-10,39023,143,23,4
2020-05-10,39025,170,34,4
2020-05-10,39029,390,130,55
2020-05-10,39033,96,15,5
2020-05-10,39035,3247,890,248
2020-05-10,39037,123,16,18
2020-05-10,39041,309,39,10
2020-05-10,39045,213,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4448,661,284
2020-05-10,39055,220,51,32
2020-05-10,39059,26,3,0
2020-05-10,39061,2038,505,156
2020-05-10,39063,48,9,3
2020-05-10,39067,8,2,0
2020-05-10,39073,31,9,1
2020-05-10,39077,55,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,198,42,14
2020-05-10,39091,36,4,0
2020-05-10,39093,605,107,61
2020-05-10,39095,2119,563,259
2020-05-10,39097,100,16,8
2020-05-10,39099,1239,288,204
2020-05-10,39101,2424,70,25
2020-05-10,39103,241,54,18
2020-05-10,39107,137,25,4
2020-05-10,39109,341,49,30
2020-05-10,39113,557,146,21
2020-05-10,39117,94,7,1
2020-05-10,39119,34,6,0
2020-05-10,39123,62,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,2000,78,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,88,15,15
2020-05-10,39139,152,29,3
2020-05-10,39141,69,20,3
2020-05-10,39145,15,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,583,137,98
2020-05-10,39153,1110,320,187
2020-05-10,39155,467,142,49
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,334,42,22
2020-05-10,39169,213,32,52
2020-05-10,39173,287,62,52
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,215,55,36
2020-05-11,39007,226,45,35
2020-05-11,39011,62,12,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,664,137,33
2020-05-11,39021,29,4,1
2020-05-11,39023,151,24,4
2020-05-11,39025,173,35,4
2020-05-11,39027,40,12,2
2020-05-11,39029,422,130,55
2020-05-11,39033,100,16,5
2020-05-11,39035,3340,915,258
2020-05-11,39037,125,16,18
2020-05-11,39041,312,39,10
2020-05-11,39043,139,25,4
2020-05-11,39045,216,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4608,675,295
2020-05-11,39053,10,3,1
2020-05-11,39055,222,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,28,3,0
2020-05-11,39061,2083,514,157
2020-05-11,39063,49,9,3
2020-05-11,39065,31,7,0
2020-05-11,39073,33,10,2
2020-05-11,39075,13,1,1
2020-05-11,39077,56,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,199,42,14
2020-05-11,39091,37,4,0
2020-05-11,39093,614,108,61
2020-05-11,39095,2136,566,261
2020-05-11,39099,1251,288,204
2020-05-11,39101,2437,74,25
2020-05-11,39103,245,56,20
2020-05-11,39107,148,26,4
2020-05-11,39109,345,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,570,149,23
2020-05-11,39117,97,7,1
2020-05-11,39119,35,6,0
2020-05-11,39123,64,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2023,78,41
2020-05-11,39133,309,75,58
2020-05-11,39137,90,16,15
2020-05-11,39139,160,29,3
2020-05-11,39141,72,21,4
2020-05-11,39143,58,20,10
2020-05-11,39149,37,15,4
2020-05-11,39151,599,137,99
2020-05-11,39153,1128,323,188
2020-05-11,39155,475,145,52
2020-05-11,39157,267,31,3
2020-05-11,39159,49,4,0
2020-05-11,39161,6,1,0
2020-05-11,39165,349,43,22
2020-05-11,39169,216,33,52
2020-05-11,39173,288,62,52
2020-05-12,39003,218,55,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,65,13,4
2020-05-12,39013,310,33,17
2020-05-12,39017,694,138,33
2020-05-12,39021,30,4,1
2020-05-12,39023,159,24,4
2020-05-12,39025,179,37,5
2020-05-12,39029,443,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,101,17,5
2020-05-12,39035,3419,935,262
2020-05-12,39037,127,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,320,40,13
2020-05-12,39045,221,36,4
2020-05-12,39049,4715,692,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,30,3,0
2020-05-12,39061,2132,524,161
2020-05-12,39063,52,9,3
2020-05-12,39065,32,7,0
2020-05-12,39073,40,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,202,42,14
2020-05-12,39091,40,4,0
2020-05-12,39093,618,109,61
2020-05-12,39095,2156,566,263
2020-05-12,39097,101,16,8
2020-05-12,39099,1257,288,208
2020-05-12,39101,2446,74,26
2020-05-12,39103,247,56,20
2020-05-12,39107,158,27,5
2020-05-12,39109,346,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,579,149,23
2020-05-12,39117,99,7,1
2020-05-12,39119,36,6,0
2020-05-12,39123,66,22,11
2020-05-12,39129,2037,78,41
2020-05-12,39133,312,76,58
2020-05-12,39139,166,30,5
2020-05-12,39141,73,21,4
2020-05-12,39143,60,20,11
2020-05-12,39151,609,137,101
2020-05-12,39153,1145,327,190
2020-05-12,39155,481,147,52
2020-05-12,39157,275,32,3
2020-05-12,39159,51,5,1
2020-05-12,39165,353,44,22
2020-05-12,39167,115,15,20
2020-05-12,39169,222,33,52
2020-05-12,39173,290,62,52
2020-05-12,39175,41,3,2
2020-05-13,39003,219,55,36
2020-05-13,39007,238,46,35
2020-05-13,39011,66,13,4
2020-05-13,39013,321,33,18
2020-05-13,39017,715,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,168,25,4
2020-05-13,39025,183,38,6
2020-05-13,39027,41,12,2
2020-05-13,39029,470,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,102,18,5
2020-05-13,39035,3510,957,264
2020-05-13,39037,131,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,325,40,13
2020-05-13,39043,140,25,4
2020-05-13,39045,225,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4831,709,308
2020-05-13,39055,240,55,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2185,534,163
2020-05-13,39067,9,2,0
2020-05-13,39073,44,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,57,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,205,42,14
2020-05-13,39093,621,109,61
2020-05-13,39095,2180,569,266
2020-05-13,39097,105,16,8
2020-05-13,39099,1279,288,211
2020-05-13,39101,2452,74,26
2020-05-13,39103,250,57,21
2020-05-13,39107,174,32,6
2020-05-13,39109,352,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,595,154,23
2020-05-13,39119,37,6,0
2020-05-13,39123,70,23,14
2020-05-13,39129,2045,78,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,91,16,15
2020-05-13,39139,171,31,5
2020-05-13,39151,621,139,101
2020-05-13,39153,1169,328,192
2020-05-13,39155,489,149,53
2020-05-13,39157,279,32,3
2020-05-13,39165,359,44,22
2020-05-13,39169,231,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,295,62,52
2020-05-14,39003,221,55,36
2020-05-14,39007,247,51,38
2020-05-14,39011,67,13,4
2020-05-14,39013,323,33,20
2020-05-14,39017,737,144,34
2020-05-14,39023,177,26,4
2020-05-14,39025,185,38,6
2020-05-14,39027,43,13,2
2020-05-14,39029,473,132,55
2020-05-14,39033,104,19,5
2020-05-14,39035,3571,972,268
2020-05-14,39037,137,16,20
2020-05-14,39039,34,11,2
2020-05-14,39041,339,43,15
2020-05-14,39043,163,30,15
2020-05-14,39045,230,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4922,721,312
2020-05-14,39055,250,56,35
2020-05-14,39057,111,16,7
2020-05-14,39059,31,3,0
2020-05-14,39061,2245,539,167
2020-05-14,39063,53,9,3
2020-05-14,39073,62,12,7
2020-05-14,39075,21,2,2
2020-05-14,39077,58,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,206,42,14
2020-05-14,39091,41,5,0
2020-05-14,39093,629,112,61
2020-05-14,39095,2210,575,272
2020-05-14,39097,107,16,8
2020-05-14,39099,1302,291,215
2020-05-14,39101,2528,74,27
2020-05-14,39103,258,58,24
2020-05-14,39107,179,32,6
2020-05-14,39109,357,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,607,159,23
2020-05-14,39117,100,7,1
2020-05-14,39119,38,7,0
2020-05-14,39123,75,23,15
2020-05-14,39129,2053,78,41
2020-05-14,39137,92,16,15
2020-05-14,39139,173,32,5
2020-05-14,39143,61,20,11
2020-05-14,39151,636,141,102
2020-05-14,39153,1195,332,192
2020-05-14,39155,493,149,54
2020-05-14,39157,288,33,5
2020-05-14,39159,53,5,1
2020-05-14,39163,18,6,2
2020-05-14,39165,363,47,22
2020-05-14,39167,116,15,20
2020-05-14,39169,235,34,52
2020-05-14,39173,303,63,53
2020-05-14,39175,42,3,2
2020-05-15,39003,222,56,36
2020-05-15,39005,20,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,68,13,4
2020-05-15,39013,329,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,764,147,34
2020-05-15,39021,31,4,1
2020-05-15,39023,188,28,6
2020-05-15,39025,188,38,6
2020-05-15,39027,44,13,2
2020-05-15,39029,474,133,55
2020-05-15,39033,108,19,5
2020-05-15,39035,3668,998,274
2020-05-15,39037,140,17,21
2020-05-15,39039,35,11,2
2020-05-15,39041,345,45,15
2020-05-15,39043,209,42,18
2020-05-15,39045,236,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5028,734,322
2020-05-15,39055,254,59,35
2020-05-15,39061,2300,549,168
2020-05-15,39069,14,2,0
2020-05-15,39071,17,5,1
2020-05-15,39073,63,12,7
2020-05-15,39075,22,2,2
2020-05-15,39077,63,10,2
2020-05-15,39085,257,68,16
2020-05-15,39087,29,4,0
2020-05-15,39089,209,42,14
2020-05-15,39093,634,113,61
2020-05-15,39095,2228,581,275
2020-05-15,39097,110,16,8
2020-05-15,39099,1321,295,217
2020-05-15,39101,2536,74,27
2020-05-15,39103,263,58,24
2020-05-15,39107,189,34,8
2020-05-15,39109,359,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,620,162,23
2020-05-15,39117,101,7,1
2020-05-15,39119,40,7,0
2020-05-15,39123,82,24,16
2020-05-15,39129,2062,78,41
2020-05-15,39131,6,0,0
2020-05-15,39133,317,76,58
2020-05-15,39137,94,16,16
2020-05-15,39139,179,32,5
2020-05-15,39143,63,21,11
2020-05-15,39149,38,15,4
2020-05-15,39151,670,142,108
2020-05-15,39153,1221,335,194
2020-05-15,39155,508,152,55
2020-05-15,39157,297,35,5
2020-05-15,39165,369,48,22
2020-05-15,39169,243,35,52
2020-05-15,39173,306,63,53
2020-05-16,39003,224,56,36
2020-05-16,39005,21,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,69,13,4
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,780,149,36
2020-05-16,39023,195,29,6
2020-05-16,39025,193,39,6
2020-05-16,39027,45,13,2
2020-05-16,39033,109,19,5
2020-05-16,39035,3740,1011,275
2020-05-16,39037,157,19,24
2020-05-16,39039,36,11,2
2020-05-16,39041,346,45,15
2020-05-16,39043,213,42,18
2020-05-16,39045,240,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5126,742,331
2020-05-16,39055,256,59,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2328,555,170
2020-05-16,39063,54,9,3
2020-05-16,39065,33,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,19,5,1
2020-05-16,39073,64,13,7
2020-05-16,39075,23,2,2
2020-05-16,39077,64,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,210,42,14
2020-05-16,39093,636,113,61
2020-05-16,39095,2239,584,275
2020-05-16,39097,116,16,8
2020-05-16,39099,1332,297,217
2020-05-16,39101,2544,77,29
2020-05-16,39103,273,60,24
2020-05-16,39107,196,34,8
2020-05-16,39109,360,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,623,165,23
2020-05-16,39117,102,7,1
2020-05-16,39119,41,8,1
2020-05-16,39123,83,24,16
2020-05-16,39129,2063,79,41
2020-05-16,39133,319,77,58
2020-05-16,39139,181,32,5
2020-05-16,39143,67,23,12
2020-05-16,39147,23,6,3
2020-05-16,39149,39,15,4
2020-05-16,39151,677,144,108
2020-05-16,39153,1235,335,194
2020-05-16,39155,516,153,55
2020-05-16,39157,301,36,6
2020-05-16,39159,54,5,1
2020-05-16,39165,371,49,22
2020-05-16,39169,246,35,53
2020-05-16,39173,311,63,53
2020-05-17,39003,226,56,36
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,796,152,36
2020-05-17,39023,207,30,6
2020-05-17,39025,195,39,6
2020-05-17,39029,476,133,55
2020-05-17,39031,29,5,0
2020-05-17,39033,111,19,5
2020-05-17,39035,3801,1025,277
2020-05-17,39037,161,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,352,45,15
2020-05-17,39043,214,42,18
2020-05-17,39045,245,36,4
2020-05-17,39049,5192,754,337
2020-05-17,39055,260,59,35
2020-05-17,39057,113,17,7
2020-05-17,39059,32,4,0
2020-05-17,39061,2373,565,171
2020-05-17,39063,55,10,3
2020-05-17,39077,67,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,211,42,14
2020-05-17,39091,42,5,0
2020-05-17,39093,640,114,61
2020-05-17,39095,2256,586,278
2020-05-17,39097,122,17,8
2020-05-17,39099,1338,299,217
2020-05-17,39101,2550,77,29
2020-05-17,39103,286,62,25
2020-05-17,39107,207,34,9
2020-05-17,39109,364,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,632,168,23
2020-05-17,39117,105,8,1
2020-05-17,39119,42,8,1
2020-05-17,39123,84,24,17
2020-05-17,39129,2064,79,41
2020-05-17,39133,321,77,58
2020-05-17,39139,182,32,5
2020-05-17,39143,69,24,13
2020-05-17,39151,691,149,108
2020-05-17,39153,1260,341,195
2020-05-17,39155,520,154,55
2020-05-17,39157,306,36,6
2020-05-17,39165,375,49,22
2020-05-17,39169,248,35,53
2020-05-17,39173,312,63,53
2020-05-17,39175,44,3,2
2020-05-18,39003,231,56,36
2020-05-18,39007,276,58,39
2020-05-18,39011,71,13,4
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,826,154,38
2020-05-18,39023,223,32,7
2020-05-18,39025,202,39,6
2020-05-18,39027,46,13,2
2020-05-18,39029,510,133,55
2020-05-18,39033,115,19,5
2020-05-18,39035,3905,1043,283
2020-05-18,39037,165,19,24
2020-05-18,39041,360,47,16
2020-05-18,39043,223,42,21
2020-05-18,39045,250,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5319,774,346
2020-05-18,39055,265,60,36
2020-05-18,39059,36,5,1
2020-05-18,39061,2422,572,173
2020-05-18,39063,56,10,3
2020-05-18,39065,35,7,0
2020-05-18,39071,21,5,1
2020-05-18,39075,27,2,2
2020-05-18,39077,70,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,216,42,14
2020-05-18,39091,44,5,0
2020-05-18,39093,652,116,62
2020-05-18,39095,2273,588,279
2020-05-18,39097,129,17,8
2020-05-18,39099,1356,305,219
2020-05-18,39101,2570,78,32
2020-05-18,39103,300,65,26
2020-05-18,39107,212,35,9
2020-05-18,39109,368,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,652,173,23
2020-05-18,39117,106,8,1
2020-05-18,39119,44,8,1
2020-05-18,39123,86,25,18
2020-05-18,39125,18,6,0
2020-05-18,39129,2069,79,41
2020-05-18,39133,323,77,58
2020-05-18,39137,96,16,16
2020-05-18,39139,185,32,5
2020-05-18,39141,74,21,4
2020-05-18,39145,16,1,0
2020-05-18,39147,24,6,3
2020-05-18,39149,40,15,4
2020-05-18,39151,707,151,108
2020-05-18,39153,1318,345,196
2020-05-18,39155,532,155,56
2020-05-18,39157,312,37,6
2020-05-18,39159,55,5,1
2020-05-18,39165,379,51,22
2020-05-18,39169,257,35,54
2020-05-18,39173,313,63,53
2020-05-19,39003,232,56,36
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,853,160,40
2020-05-19,39023,233,32,7
2020-05-19,39025,205,40,7
2020-05-19,39029,550,133,55
2020-05-19,39033,117,19,5
2020-05-19,39035,4008,1064,293
2020-05-19,39037,167,20,24
2020-05-19,39041,365,48,16
2020-05-19,39043,231,43,22
2020-05-19,39045,256,37,5
2020-05-19,39049,5418,783,351
2020-05-19,39055,273,60,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2472,577,176
2020-05-19,39063,57,10,3
2020-05-19,39065,38,7,0
2020-05-19,39073,65,13,7
2020-05-19,39085,282,70,18
2020-05-19,39089,222,43,14
2020-05-19,39091,47,6,1
2020-05-19,39093,659,116,62
2020-05-19,39095,2309,589,280
2020-05-19,39097,136,17,8
2020-05-19,39099,1373,308,220
2020-05-19,39101,2594,80,36
2020-05-19,39103,308,66,27
2020-05-19,39107,217,35,9
2020-05-19,39109,369,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,667,175,23
2020-05-19,39117,107,8,1
2020-05-19,39119,45,8,1
2020-05-19,39123,89,25,19
2020-05-19,39127,19,6,1
2020-05-19,39133,328,77,58
2020-05-19,39139,189,32,5
2020-05-19,39151,723,155,109
2020-05-19,39153,1346,349,196
2020-05-19,39155,542,155,57
2020-05-19,39157,318,37,6
2020-05-19,39159,57,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,383,51,22
2020-05-19,39169,260,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,316,63,53
2020-05-20,39003,234,58,36
2020-05-20,39007,286,61,39
2020-05-20,39011,79,13,4
2020-05-20,39013,380,33,23
2020-05-20,39017,873,163,40
2020-05-20,39023,247,33,7
2020-05-20,39025,211,40,7
2020-05-20,39029,593,133,55
2020-05-20,39031,36,5,0
2020-05-20,39035,4127,1082,301
2020-05-20,39037,171,20,24
2020-05-20,39041,369,50,16
2020-05-20,39045,259,37,5
2020-05-20,39049,5517,803,357
2020-05-20,39051,37,6,0
2020-05-20,39055,282,62,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2531,587,180
2020-05-20,39065,39,8,1
2020-05-20,39073,66,13,7
2020-05-20,39075,30,2,2
2020-05-20,39077,72,11,2
2020-05-20,39081,65,16,2
2020-05-20,39085,286,71,18
2020-05-20,39089,224,43,14
2020-05-20,39093,664,116,62
2020-05-20,39095,2331,590,281
2020-05-20,39097,147,18,8
2020-05-20,39099,1395,312,221
2020-05-20,39101,2613,80,36
2020-05-20,39103,315,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,219,35,9
2020-05-20,39111,75,14,17
2020-05-20,39113,674,175,23
2020-05-20,39123,97,26,21
