date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-23,39171,38,6,3
2020-04-23,39173,196,49,39
2020-04-24,39003,198,55,31
2020-04-24,39005,34,3,0
2020-04-24,39007,118,23,20
2020-04-24,39013,125,15,7
2020-04-24,39015,20,6,1
2020-04-24,39017,331,86,15
2020-04-24,39019,31,7,3
2020-04-24,39021,27,6,2
2020-04-24,39023,101,18,6
2020-04-24,39025,124,30,3
2020-04-24,39029,283,113,40
2020-04-24,39033,63,9,2
2020-04-24,39035,2210,609,161
2020-04-24,39041,224,32,5
2020-04-24,39043,101,22,3
2020-04-24,39045,162,30,4
2020-04-24,39047,19,2,0
2020-04-24,39049,2332,395,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,88,12,6
2020-04-24,39059,25,3,0
2020-04-24,39061,1328,393,125
2020-04-24,39063,55,11,2
2020-04-24,39069,13,2,1
2020-04-24,39071,19,6,1
2020-04-24,39073,23,9,1
2020-04-24,39075,13,1,1
2020-04-24,39077,53,10,1
2020-04-24,39081,43,13,2
2020-04-24,39083,24,6,1
2020-04-24,39085,191,57,9
2020-04-24,39089,155,29,10
2020-04-24,39093,470,87,52
2020-04-24,39095,1565,479,201
2020-04-24,39097,65,11,6
2020-04-24,39099,903,260,140
2020-04-24,39101,2191,52,16
2020-04-24,39103,201,47,17
2020-04-24,39107,61,13,2
2020-04-24,39109,176,49,29
2020-04-24,39113,419,108,11
2020-04-24,39117,47,6,1
2020-04-24,39119,30,9,0
2020-04-24,39123,50,17,4
2020-04-24,39127,21,7,1
2020-04-24,39129,1726,77,38
2020-04-24,39133,256,70,53
2020-04-24,39139,97,24,3
2020-04-24,39141,56,13,1
2020-04-24,39143,28,10,6
2020-04-24,39145,19,0,0
2020-04-24,39151,421,105,82
2020-04-24,39153,735,246,118
2020-04-24,39155,364,127,38
2020-04-24,39157,83,17,2
2020-04-24,39163,8,2,0
2020-04-24,39165,227,30,17
2020-04-24,39167,109,15,18
2020-04-24,39169,162,25,40
2020-04-24,39171,39,6,3
2020-04-24,39173,198,49,39
2020-04-25,39003,199,56,32
2020-04-25,39007,124,23,21
2020-04-25,39011,52,11,4
2020-04-25,39013,135,17,8
2020-04-25,39017,338,88,15
2020-04-25,39019,32,7,3
2020-04-25,39021,28,6,2
2020-04-25,39023,107,19,6
2020-04-25,39025,127,30,3
2020-04-25,39029,290,114,40
2020-04-25,39033,64,10,3
2020-04-25,39035,2257,622,166
2020-04-25,39037,93,15,17
2020-04-25,39041,226,33,5
2020-04-25,39043,105,22,3
2020-04-25,39045,164,30,4
2020-04-25,39049,2428,404,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1377,404,126
2020-04-25,39063,56,11,2
2020-04-25,39071,20,6,1
2020-04-25,39073,24,9,1
2020-04-25,39077,55,10,1
2020-04-25,39083,25,6,1
2020-04-25,39085,195,57,9
2020-04-25,39089,158,30,12
2020-04-25,39093,479,88,53
2020-04-25,39095,1600,483,203
2020-04-25,39097,68,11,6
2020-04-25,39099,926,263,143
2020-04-25,39101,2193,53,16
2020-04-25,39103,203,47,17
2020-04-25,39107,63,14,2
2020-04-25,39113,425,110,11
2020-04-25,39117,48,6,1
2020-04-25,39119,32,9,0
2020-04-25,39121,10,3,1
2020-04-25,39123,51,17,4
2020-04-25,39127,22,7,1
2020-04-25,39129,1730,77,38
2020-04-25,39135,34,6,1
2020-04-25,39141,58,14,1
2020-04-25,39143,30,11,6
2020-04-25,39145,20,0,0
2020-04-25,39151,429,106,83
2020-04-25,39153,767,257,123
2020-04-25,39155,369,128,38
2020-04-25,39157,89,17,2
2020-04-25,39159,42,5,0
2020-04-25,39163,11,2,0
2020-04-25,39165,238,33,18
2020-04-25,39169,167,25,41
2020-04-25,39171,44,6,3
2020-04-25,39173,204,50,39
2020-04-26,39007,131,23,21
2020-04-26,39013,137,18,8
2020-04-26,39015,21,6,1
2020-04-26,39017,351,88,15
2020-04-26,39023,119,20,6
2020-04-26,39025,130,30,3
2020-04-26,39029,299,116,41
2020-04-26,39033,65,10,3
2020-04-26,39035,2306,634,169
2020-04-26,39037,94,15,17
2020-04-26,39039,29,10,2
2020-04-26,39041,232,35,6
2020-04-26,39043,108,24,4
2020-04-26,39045,169,30,4
2020-04-26,39049,2532,419,163
2020-04-26,39055,166,36,25
2020-04-26,39059,27,3,0
2020-04-26,39061,1405,409,127
2020-04-26,39063,58,11,2
2020-04-26,39065,27,4,0
2020-04-26,39071,21,6,1
2020-04-26,39077,56,10,1
2020-04-26,39081,46,14,2
2020-04-26,39085,196,57,9
2020-04-26,39089,163,31,13
2020-04-26,39093,499,90,55
2020-04-26,39095,1627,488,208
2020-04-26,39099,944,263,147
2020-04-26,39101,2196,55,17
2020-04-26,39103,206,48,17
2020-04-26,39107,67,14,2
2020-04-26,39109,178,49,29
2020-04-26,39113,431,111,11
2020-04-26,39117,49,6,1
2020-04-26,39119,35,9,0
2020-04-26,39133,258,70,53
2020-04-26,39137,81,18,17
2020-04-26,39143,34,12,6
2020-04-26,39145,21,0,0
2020-04-26,39151,438,110,84
2020-04-26,39153,786,263,127
2020-04-26,39155,372,128,38
2020-04-26,39157,97,17,2
2020-04-26,39165,247,33,18
2020-04-26,39169,173,27,41
2020-04-26,39171,45,6,3
2020-04-26,39173,208,53,40
2020-04-27,39003,204,56,32
2020-04-27,39005,37,3,0
2020-04-27,39007,156,25,23
2020-04-27,39009,7,1,1
2020-04-27,39011,53,11,4
2020-04-27,39013,150,20,9
2020-04-27,39017,368,91,18
2020-04-27,39019,33,7,3
2020-04-27,39023,123,20,6
2020-04-27,39025,134,30,3
2020-04-27,39027,34,9,2
2020-04-27,39029,307,116,42
2020-04-27,39033,67,10,3
2020-04-27,39035,2382,652,173
2020-04-27,39039,30,11,2
2020-04-27,39041,234,35,6
2020-04-27,39043,111,25,4
2020-04-27,39045,172,30,4
2020-04-27,39047,22,3,0
2020-04-27,39049,2694,441,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,89,13,6
2020-04-27,39059,28,4,0
2020-04-27,39061,1470,416,129
2020-04-27,39063,61,12,2
2020-04-27,39065,29,6,0
2020-04-27,39077,58,10,1
2020-04-27,39081,47,14,2
2020-04-27,39083,28,6,1
2020-04-27,39085,201,57,9
2020-04-27,39089,165,32,13
2020-04-27,39093,514,91,57
2020-04-27,39095,1682,501,221
2020-04-27,39097,72,13,7
2020-04-27,39099,988,269,153
2020-04-27,39101,2197,56,17
2020-04-27,39103,207,48,17
2020-04-27,39107,73,15,2
2020-04-27,39113,439,113,11
2020-04-27,39117,53,6,1
2020-04-27,39119,36,9,0
2020-04-27,39123,52,17,5
2020-04-27,39129,1736,77,38
2020-04-27,39131,8,1,0
2020-04-27,39133,267,71,53
2020-04-27,39135,35,7,1
2020-04-27,39137,82,18,17
2020-04-27,39139,98,24,3
2020-04-27,39141,61,14,1
2020-04-27,39143,40,15,8
2020-04-27,39145,22,0,0
2020-04-27,39149,42,12,2
2020-04-27,39151,448,112,84
2020-04-27,39153,819,268,137
2020-04-27,39155,384,130,38
2020-04-27,39157,109,19,2
2020-04-27,39159,44,5,0
2020-04-27,39163,13,2,0
2020-04-27,39165,252,33,18
2020-04-27,39167,114,16,18
2020-04-27,39169,184,27,44
2020-04-27,39171,46,6,3
2020-04-27,39173,226,56,44
2020-04-28,39001,10,1,0
2020-04-28,39003,208,57,32
2020-04-28,39007,164,27,23
2020-04-28,39011,55,11,4
2020-04-28,39013,156,21,9
2020-04-28,39015,22,6,1
2020-04-28,39017,397,94,19
2020-04-28,39019,34,7,3
2020-04-28,39021,29,7,2
2020-04-28,39023,127,21,7
2020-04-28,39025,141,31,3
2020-04-28,39027,35,9,2
2020-04-28,39029,314,116,43
2020-04-28,39033,68,11,3
2020-04-28,39035,2457,665,177
2020-04-28,39041,237,35,6
2020-04-28,39043,117,26,4
2020-04-28,39045,176,32,4
2020-04-28,39047,23,3,0
2020-04-28,39049,2925,459,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,90,13,6
2020-04-28,39061,1541,423,137
2020-04-28,39063,62,12,2
2020-04-28,39073,25,9,1
2020-04-28,39077,63,11,2
2020-04-28,39083,29,7,1
2020-04-28,39085,204,60,11
2020-04-28,39089,168,32,13
2020-04-28,39093,521,93,58
2020-04-28,39095,1731,507,225
2020-04-28,39097,73,13,7
2020-04-28,39099,1047,270,175
2020-04-28,39101,2202,57,17
2020-04-28,39103,213,50,17
2020-04-28,39107,84,16,2
2020-04-28,39109,181,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,446,113,11
2020-04-28,39119,38,9,0
2020-04-28,39123,53,17,5
2020-04-28,39129,1741,78,38
2020-04-28,39131,9,1,0
2020-04-28,39133,272,71,55
2020-04-28,39137,86,18,17
2020-04-28,39139,100,24,3
2020-04-28,39141,65,15,1
2020-04-28,39143,44,17,8
2020-04-28,39145,24,0,0
2020-04-28,39149,43,12,2
2020-04-28,39151,469,119,90
2020-04-28,39153,858,272,145
2020-04-28,39155,388,130,38
2020-04-28,39157,126,19,2
2020-04-28,39159,45,5,0
2020-04-28,39165,259,33,18
2020-04-28,39169,191,28,46
2020-04-28,39173,232,56,46
2020-04-29,39003,215,59,33
2020-04-29,39005,39,3,0
2020-04-29,39007,169,27,23
2020-04-29,39011,58,12,4
2020-04-29,39013,169,23,10
2020-04-29,39015,23,6,1
2020-04-29,39017,422,98,20
2020-04-29,39019,35,7,3
2020-04-29,39023,131,22,7
2020-04-29,39025,145,31,3
2020-04-29,39029,321,118,44
2020-04-29,39033,70,11,3
2020-04-29,39035,2523,677,182
2020-04-29,39037,95,15,17
2020-04-29,39039,31,11,2
2020-04-29,39041,245,35,6
2020-04-29,39043,119,26,4
2020-04-29,39045,179,32,4
2020-04-29,39047,25,4,0
2020-04-29,39049,3182,489,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,91,14,6
2020-04-29,39059,29,4,0
2020-04-29,39061,1608,434,140
2020-04-29,39073,27,9,1
2020-04-29,39077,64,11,2
2020-04-29,39079,11,1,0
2020-04-29,39085,207,61,12
2020-04-29,39089,171,32,13
2020-04-29,39091,32,3,0
2020-04-29,39093,535,95,58
2020-04-29,39095,1769,511,227
2020-04-29,39099,1065,275,178
2020-04-29,39101,2332,61,18
2020-04-29,39103,216,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,90,16,2
2020-04-29,39109,183,49,29
2020-04-29,39113,459,116,13
2020-04-29,39117,54,6,1
2020-04-29,39123,54,18,6
2020-04-29,39129,1745,80,40
2020-04-29,39131,10,1,0
2020-04-29,39133,278,72,55
2020-04-29,39137,87,18,17
2020-04-29,39139,102,24,3
2020-04-29,39141,66,15,1
2020-04-29,39143,46,17,8
2020-04-29,39145,25,1,0
2020-04-29,39151,490,125,92
2020-04-29,39153,886,276,149
2020-04-29,39155,391,131,38
2020-04-29,39157,148,21,2
2020-04-29,39165,264,34,19
2020-04-29,39169,198,29,47
2020-04-29,39171,47,6,3
2020-04-29,39173,247,58,49
2020-04-30,39003,217,60,33
2020-04-30,39007,172,27,24
2020-04-30,39011,61,12,4
2020-04-30,39013,177,26,10
2020-04-30,39017,437,101,23
2020-04-30,39019,36,7,3
2020-04-30,39023,138,23,7
2020-04-30,39025,147,31,3
2020-04-30,39029,327,118,44
2020-04-30,39031,27,5,0
2020-04-30,39033,76,11,4
2020-04-30,39035,2608,701,192
2020-04-30,39041,252,35,6
2020-04-30,39043,123,27,4
2020-04-30,39045,181,32,4
2020-04-30,39049,3309,505,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1656,445,144
2020-04-30,39063,64,13,3
2020-04-30,39065,30,6,0
2020-04-30,39069,14,2,2
2020-04-30,39081,49,14,2
2020-04-30,39083,31,7,1
2020-04-30,39085,212,61,12
2020-04-30,39089,174,33,14
2020-04-30,39091,35,4,0
2020-04-30,39093,548,98,58
2020-04-30,39095,1812,515,231
2020-04-30,39097,76,14,7
2020-04-30,39099,1101,275,181
2020-04-30,39101,2335,61,18
2020-04-30,39107,96,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,467,118,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,11,3,1
2020-04-30,39129,1748,80,40
2020-04-30,39133,282,72,55
2020-04-30,39137,88,18,17
2020-04-30,39141,68,16,1
2020-04-30,39143,48,18,9
2020-04-30,39151,508,132,93
2020-04-30,39153,907,284,153
2020-04-30,39155,397,131,38
2020-04-30,39157,158,22,2
2020-04-30,39159,46,5,0
2020-04-30,39163,14,3,0
2020-04-30,39165,274,37,19
2020-04-30,39169,202,29,47
2020-04-30,39171,48,6,3
2020-04-30,39173,259,58,51
2020-05-01,39003,224,60,35
2020-05-01,39005,41,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,62,12,4
2020-05-01,39013,183,27,10
2020-05-01,39017,474,107,24
2020-05-01,39019,37,8,4
2020-05-01,39023,142,24,7
2020-05-01,39025,155,34,4
2020-05-01,39027,36,9,2
2020-05-01,39029,337,119,44
2020-05-01,39033,81,11,4
2020-05-01,39035,2688,727,197
2020-05-01,39037,96,15,17
2020-05-01,39041,261,35,6
2020-05-01,39043,129,27,4
2020-05-01,39045,185,32,4
2020-05-01,39049,3425,523,209
2020-05-01,39055,183,41,28
2020-05-01,39057,94,14,6
2020-05-01,39061,1710,453,146
2020-05-01,39067,6,2,0
2020-05-01,39069,18,3,2
2020-05-01,39079,13,1,0
2020-05-01,39085,215,62,12
2020-05-01,39089,180,34,14
2020-05-01,39091,36,5,0
2020-05-01,39093,558,99,59
2020-05-01,39095,1852,522,235
2020-05-01,39097,77,14,7
2020-05-01,39099,1124,279,185
2020-05-01,39101,2340,62,19
2020-05-01,39103,220,50,17
2020-05-01,39107,104,19,2
2020-05-01,39113,482,123,17
2020-05-01,39119,42,10,0
2020-05-01,39123,57,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,23,7,1
2020-05-01,39129,1771,80,40
2020-05-01,39133,283,72,55
2020-05-01,39137,90,18,17
2020-05-01,39139,103,24,3
2020-05-01,39141,69,16,1
2020-05-01,39143,51,18,9
2020-05-01,39151,527,136,94
2020-05-01,39153,941,289,161
2020-05-01,39155,410,133,39
2020-05-01,39157,175,23,2
2020-05-01,39165,283,39,20
2020-05-01,39167,118,16,19
2020-05-01,39169,205,29,48
2020-05-01,39173,263,59,51
2020-05-02,39001,11,1,0
2020-05-02,39007,187,32,28
2020-05-02,39013,194,27,10
2020-05-02,39015,24,7,1
2020-05-02,39017,484,112,24
2020-05-02,39023,146,24,7
2020-05-02,39029,345,120,46
2020-05-02,39033,83,12,4
2020-05-02,39035,2736,740,197
2020-05-02,39037,97,15,17
2020-05-02,39039,32,11,2
2020-05-02,39041,270,35,6
2020-05-02,39043,130,27,4
2020-05-02,39045,188,32,4
2020-05-02,39047,26,4,0
2020-05-02,39049,3556,543,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,95,14,6
2020-05-02,39061,1743,460,148
2020-05-02,39063,65,13,3
2020-05-02,39079,14,1,0
2020-05-02,39083,33,8,1
2020-05-02,39085,220,62,12
2020-05-02,39087,28,5,0
2020-05-02,39089,183,37,14
2020-05-02,39093,565,99,59
2020-05-02,39095,1900,527,240
2020-05-02,39097,78,14,7
2020-05-02,39099,1150,281,194
2020-05-02,39101,2349,64,20
2020-05-02,39103,222,50,17
2020-05-02,39107,108,19,2
2020-05-02,39113,490,126,18
2020-05-02,39129,1853,81,41
2020-05-02,39133,287,72,56
2020-05-02,39137,91,18,17
2020-05-02,39139,106,24,3
2020-05-02,39141,70,16,1
2020-05-02,39143,54,18,10
2020-05-02,39145,27,1,0
2020-05-02,39151,540,137,94
2020-05-02,39153,960,295,164
2020-05-02,39155,415,135,39
2020-05-02,39157,184,24,3
2020-05-02,39159,47,5,0
2020-05-02,39163,15,4,0
2020-05-02,39165,287,40,20
2020-05-02,39167,119,16,19
2020-05-02,39169,210,29,49
2020-05-02,39173,267,59,51
2020-05-02,39175,38,4,4
2020-05-03,39003,225,60,35
2020-05-03,39005,42,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,64,13,4
2020-05-03,39013,198,28,10
2020-05-03,39017,498,114,25
2020-05-03,39023,152,25,7
2020-05-03,39025,156,34,4
2020-05-03,39027,37,10,2
2020-05-03,39029,351,120,47
2020-05-03,39033,88,14,4
2020-05-03,39035,2786,753,200
2020-05-03,39037,99,15,17
2020-05-03,39041,273,35,6
2020-05-03,39043,132,27,4
2020-05-03,39045,192,32,4
2020-05-03,39049,3640,557,223
2020-05-03,39055,189,42,28
2020-05-03,39059,30,4,0
2020-05-03,39061,1777,469,149
2020-05-03,39063,66,13,3
2020-05-03,39077,65,11,2
2020-05-03,39083,34,8,1
2020-05-03,39085,222,62,12
2020-05-03,39089,185,37,14
2020-05-03,39093,571,99,59
2020-05-03,39095,1928,535,242
2020-05-03,39097,81,14,7
2020-05-03,39099,1157,282,195
2020-05-03,39101,2350,64,20
2020-05-03,39103,223,51,17
2020-05-03,39107,114,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,495,128,18
2020-05-03,39117,88,8,1
2020-05-03,39119,44,10,0
2020-05-03,39129,1854,81,41
2020-05-03,39133,288,72,56
2020-05-03,39139,108,25,3
2020-05-03,39141,72,17,1
2020-05-03,39151,557,139,94
2020-05-03,39153,975,295,168
2020-05-03,39155,419,136,39
2020-05-03,39157,195,25,3
2020-05-03,39163,16,4,0
2020-05-03,39165,289,40,20
2020-05-03,39167,120,17,20
2020-05-03,39169,214,29,50
2020-05-03,39171,49,6,3
2020-05-03,39173,269,59,51
2020-05-04,39003,228,60,36
2020-05-04,39005,44,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,8,1,1
2020-05-04,39011,67,14,4
2020-05-04,39013,211,32,12
2020-05-04,39015,26,7,1
2020-05-04,39017,535,117,25
2020-05-04,39021,32,9,2
2020-05-04,39023,156,25,7
2020-05-04,39025,162,34,4
2020-05-04,39029,383,126,54
2020-05-04,39031,30,5,0
2020-05-04,39033,89,14,4
2020-05-04,39035,2873,768,210
2020-05-04,39037,102,15,17
2020-05-04,39041,279,35,6
2020-05-04,39043,136,27,4
2020-05-04,39045,198,32,4
2020-05-04,39049,3758,576,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,96,15,6
2020-05-04,39061,1855,480,153
2020-05-04,39073,28,9,1
2020-05-04,39077,66,11,2
2020-05-04,39079,15,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,35,9,1
2020-05-04,39085,224,63,12
2020-05-04,39089,186,37,14
2020-05-04,39093,575,99,59
2020-05-04,39095,1960,541,244
2020-05-04,39097,83,14,7
2020-05-04,39099,1168,282,196
2020-05-04,39101,2352,64,20
2020-05-04,39103,226,52,17
2020-05-04,39107,122,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,508,132,19
2020-05-04,39119,45,11,0
2020-05-04,39123,58,18,7
2020-05-04,39127,24,7,1
2020-05-04,39129,1855,81,41
2020-05-04,39131,11,1,0
2020-05-04,39133,294,72,57
2020-05-04,39137,92,18,17
2020-05-04,39139,111,25,3
2020-05-04,39141,74,18,2
2020-05-04,39151,570,143,94
2020-05-04,39153,1009,301,172
2020-05-04,39155,432,137,41
2020-05-04,39157,209,26,3
2020-05-04,39159,48,5,0
2020-05-04,39163,17,4,0
2020-05-04,39165,294,41,21
2020-05-04,39167,121,17,20
2020-05-04,39169,218,30,52
2020-05-04,39173,270,59,51
2020-05-04,39175,40,4,4
2020-05-05,39003,230,60,36
2020-05-05,39005,45,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,70,15,4
2020-05-05,39013,224,32,12
2020-05-05,39017,570,119,27
2020-05-05,39021,33,9,2
2020-05-05,39023,161,25,7
2020-05-05,39025,163,34,4
2020-05-05,39029,389,130,55
2020-05-05,39033,91,14,4
2020-05-05,39035,2963,799,219
2020-05-05,39037,107,15,17
2020-05-05,39039,34,12,2
2020-05-05,39041,284,35,6
2020-05-05,39045,204,32,4
2020-05-05,39049,3928,598,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1915,490,153
2020-05-05,39071,22,6,1
2020-05-05,39073,31,10,1
2020-05-05,39075,14,1,1
2020-05-05,39077,68,12,2
2020-05-05,39079,16,1,0
2020-05-05,39081,53,16,2
2020-05-05,39083,36,9,1
2020-05-05,39085,227,64,12
2020-05-05,39087,30,5,0
2020-05-05,39089,190,39,14
2020-05-05,39093,581,101,59
2020-05-05,39095,2010,547,247
2020-05-05,39097,85,14,7
2020-05-05,39099,1185,284,197
2020-05-05,39101,2365,65,20
2020-05-05,39103,228,53,17
2020-05-05,39107,133,25,2
2020-05-05,39109,287,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,527,134,19
2020-05-05,39117,90,8,1
2020-05-05,39119,47,11,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1861,81,41
2020-05-05,39133,299,73,58
2020-05-05,39139,118,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,575,143,94
2020-05-05,39153,1050,309,178
2020-05-05,39155,438,137,41
2020-05-05,39157,225,28,3
2020-05-05,39159,49,5,0
2020-05-05,39163,18,4,0
2020-05-05,39165,297,41,21
2020-05-05,39167,125,17,20
2020-05-05,39169,220,30,52
2020-05-05,39171,50,6,3
2020-05-05,39173,274,59,51
2020-05-06,39003,236,60,36
2020-05-06,39005,46,4,0
2020-05-06,39007,211,38,33
2020-05-06,39009,9,1,1
2020-05-06,39011,71,15,4
2020-05-06,39013,232,32,13
2020-05-06,39017,586,120,29
2020-05-06,39023,166,26,7
2020-05-06,39025,165,34,4
2020-05-06,39029,390,130,55
2020-05-06,39031,31,5,0
2020-05-06,39033,93,14,4
2020-05-06,39035,3029,814,224
2020-05-06,39037,111,15,17
2020-05-06,39041,292,37,7
2020-05-06,39043,137,27,4
2020-05-06,39045,210,36,4
2020-05-06,39049,4076,608,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,32,4,0
2020-05-06,39061,1964,497,156
2020-05-06,39063,67,14,3
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,32,10,1
2020-05-06,39077,70,12,2
2020-05-06,39079,17,1,0
2020-05-06,39085,231,64,12
2020-05-06,39089,205,42,14
2020-05-06,39091,39,5,0
2020-05-06,39093,587,101,60
2020-05-06,39095,2048,553,251
2020-05-06,39097,92,14,7
2020-05-06,39099,1202,286,199
2020-05-06,39101,2381,66,21
2020-05-06,39103,231,53,17
2020-05-06,39107,140,25,2
2020-05-06,39109,332,50,30
2020-05-06,39111,11,3,0
2020-05-06,39113,538,138,19
2020-05-06,39117,92,8,1
2020-05-06,39119,49,11,0
2020-05-06,39123,59,18,7
2020-05-06,39129,1865,81,41
2020-05-06,39133,300,73,58
2020-05-06,39137,93,19,17
2020-05-06,39139,126,27,3
2020-05-06,39141,79,19,2
2020-05-06,39143,56,18,10
2020-05-06,39149,44,13,3
2020-05-06,39151,595,144,94
2020-05-06,39153,1075,311,182
2020-05-06,39155,445,141,45
2020-05-06,39157,237,28,3
2020-05-06,39159,50,5,0
2020-05-06,39163,19,5,1
2020-05-06,39165,301,41,21
2020-05-06,39169,222,30,52
2020-05-06,39171,51,6,3
2020-05-06,39173,280,61,51
2020-05-07,39003,237,60,36
2020-05-07,39007,212,38,33
2020-05-07,39011,72,15,4
2020-05-07,39013,244,32,14
2020-05-07,39017,605,124,32
2020-05-07,39023,170,26,7
2020-05-07,39025,169,34,4
2020-05-07,39029,395,131,55
2020-05-07,39031,34,5,0
2020-05-07,39033,96,15,4
2020-05-07,39035,3096,830,228
2020-05-07,39037,116,15,17
2020-05-07,39041,297,38,7
2020-05-07,39043,140,29,4
2020-05-07,39045,213,36,4
2020-05-07,39049,4204,625,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,99,15,6
2020-05-07,39059,33,4,0
2020-05-07,39061,1995,501,156
2020-05-07,39073,34,10,1
2020-05-07,39075,15,1,1
2020-05-07,39077,72,12,2
2020-05-07,39079,18,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,236,66,12
2020-05-07,39089,210,42,14
2020-05-07,39093,592,102,61
2020-05-07,39095,2073,554,251
2020-05-07,39097,94,14,7
2020-05-07,39099,1220,287,199
2020-05-07,39101,2407,68,25
2020-05-07,39103,233,53,17
2020-05-07,39107,144,27,3
2020-05-07,39109,337,50,30
2020-05-07,39111,15,5,1
2020-05-07,39113,550,139,19
2020-05-07,39117,93,8,1
2020-05-07,39119,51,11,0
2020-05-07,39123,60,19,8
2020-05-07,39129,1899,81,41
2020-05-07,39131,12,1,0
2020-05-07,39133,302,73,58
2020-05-07,39139,136,27,3
2020-05-07,39141,81,20,2
2020-05-07,39143,57,18,10
2020-05-07,39149,46,14,3
2020-05-07,39151,611,148,97
2020-05-07,39153,1097,318,184
2020-05-07,39155,458,143,48
2020-05-07,39157,244,28,3
2020-05-07,39165,328,41,21
2020-05-07,39169,226,30,52
2020-05-07,39173,282,61,52
2020-05-08,39001,12,2,1
2020-05-08,39003,239,60,36
2020-05-08,39005,47,4,0
2020-05-08,39007,213,38,33
2020-05-08,39011,74,15,4
2020-05-08,39013,270,33,16
2020-05-08,39015,29,7,1
2020-05-08,39017,631,130,33
2020-05-08,39023,180,27,7
2020-05-08,39025,175,36,4
2020-05-08,39027,39,11,2
2020-05-08,39029,401,132,56
2020-05-08,39033,100,16,5
2020-05-08,39035,3164,846,230
2020-05-08,39037,120,15,17
2020-05-08,39039,35,12,2
2020-05-08,39041,305,38,10
2020-05-08,39043,144,29,4
2020-05-08,39045,216,36,4
2020-05-08,39047,27,4,0
2020-05-08,39049,4304,636,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,34,5,0
2020-05-08,39061,2057,504,156
2020-05-08,39065,33,6,0
2020-05-08,39069,19,3,2
2020-05-08,39075,16,1,1
2020-05-08,39077,73,12,2
2020-05-08,39085,241,67,12
2020-05-08,39087,31,5,0
2020-05-08,39089,215,42,14
2020-05-08,39093,598,103,61
2020-05-08,39095,2103,560,255
2020-05-08,39097,100,15,7
2020-05-08,39099,1242,287,203
2020-05-08,39101,2416,71,25
2020-05-08,39103,237,53,17
2020-05-08,39107,152,30,4
2020-05-08,39109,342,50,30
2020-05-08,39111,26,8,4
2020-05-08,39113,567,147,20
2020-05-08,39117,94,8,1
2020-05-08,39119,52,11,0
2020-05-08,39123,63,20,9
2020-05-08,39129,2009,81,41
2020-05-08,39137,95,19,17
2020-05-08,39139,149,29,3
2020-05-08,39141,86,21,2
2020-05-08,39143,58,19,10
2020-05-08,39145,30,1,0
2020-05-08,39151,623,150,101
2020-05-08,39153,1114,318,186
2020-05-08,39155,472,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,52,5,0
2020-05-08,39163,20,5,1
2020-05-08,39165,333,42,22
2020-05-08,39169,230,30,52
2020-05-08,39173,286,62,52
2020-05-08,39175,41,4,4
2020-05-09,39003,241,61,36
2020-05-09,39007,214,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,75,15,4
2020-05-09,39013,271,33,16
2020-05-09,39017,643,131,34
2020-05-09,39023,185,28,7
2020-05-09,39025,177,36,4
2020-05-09,39027,41,12,2
2020-05-09,39033,102,16,5
2020-05-09,39035,3235,865,234
