date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-03,39013,643,48,28
2020-08-03,39015,165,19,6
2020-08-03,39017,3015,319,81
2020-08-03,39021,184,21,4
2020-08-03,39023,1217,101,22
2020-08-03,39025,992,91,13
2020-08-03,39027,180,28,10
2020-08-03,39029,1692,186,69
2020-08-03,39031,230,26,12
2020-08-03,39033,180,27,5
2020-08-03,39035,13693,2323,583
2020-08-03,39037,382,43,34
2020-08-03,39039,158,25,6
2020-08-03,39041,1368,89,20
2020-08-03,39043,739,109,47
2020-08-03,39045,1489,127,53
2020-08-03,39049,18875,1730,603
2020-08-03,39051,150,14,1
2020-08-03,39053,86,13,5
2020-08-03,39055,562,101,48
2020-08-03,39057,733,82,21
2020-08-03,39059,153,23,7
2020-08-03,39061,9947,1061,295
2020-08-03,39063,427,46,10
2020-08-03,39065,181,28,14
2020-08-03,39067,24,5,1
2020-08-03,39069,130,14,3
2020-08-03,39071,175,23,3
2020-08-03,39073,149,26,13
2020-08-03,39077,468,43,9
2020-08-03,39079,90,10,0
2020-08-03,39081,228,42,5
2020-08-03,39083,312,40,16
2020-08-03,39085,1173,141,43
2020-08-03,39087,266,27,4
2020-08-03,39089,1351,115,65
2020-08-03,39091,193,14,2
2020-08-03,39093,1773,205,83
2020-08-03,39095,5416,815,353
2020-08-03,39097,362,34,13
2020-08-03,39099,2645,431,278
2020-08-03,39101,2928,105,47
2020-08-03,39103,956,102,40
2020-08-03,39105,36,3,1
2020-08-03,39107,662,80,17
2020-08-03,39109,885,87,48
2020-08-03,39113,4481,671,129
2020-08-03,39115,39,1,2
2020-08-03,39117,182,16,2
2020-08-03,39119,269,35,2
2020-08-03,39123,421,52,29
2020-08-03,39125,76,9,1
2020-08-03,39127,148,15,6
2020-08-03,39129,2409,98,42
2020-08-03,39131,93,13,0
2020-08-03,39133,790,118,64
2020-08-03,39135,204,29,3
2020-08-03,39137,220,31,20
2020-08-03,39139,611,83,16
2020-08-03,39141,543,80,20
2020-08-03,39143,371,58,19
2020-08-03,39147,295,30,12
2020-08-03,39149,253,24,5
2020-08-03,39151,2045,285,162
2020-08-03,39153,3765,564,240
2020-08-03,39155,1565,302,118
2020-08-03,39157,842,88,18
2020-08-03,39159,264,16,3
2020-08-03,39165,1873,167,47
2020-08-03,39167,217,18,21
2020-08-03,39169,656,72,67
2020-08-03,39171,142,11,5
2020-08-03,39173,1089,107,68
2020-08-03,39175,177,19,14
2020-08-04,39001,72,4,3
2020-08-04,39003,832,143,63
2020-08-04,39005,192,24,5
2020-08-04,39007,609,90,46
2020-08-04,39011,307,33,7
2020-08-04,39013,644,48,28
2020-08-04,39015,170,19,6
2020-08-04,39017,3058,320,81
2020-08-04,39019,134,19,8
2020-08-04,39021,189,21,4
2020-08-04,39023,1227,102,22
2020-08-04,39025,1014,94,13
2020-08-04,39027,182,28,10
2020-08-04,39029,1705,187,69
2020-08-04,39031,232,26,12
2020-08-04,39035,13805,2331,586
2020-08-04,39037,391,45,35
2020-08-04,39041,1378,90,20
2020-08-04,39043,746,110,47
2020-08-04,39045,1501,128,53
2020-08-04,39047,123,14,0
2020-08-04,39049,19025,1738,604
2020-08-04,39051,153,14,1
2020-08-04,39055,564,101,48
2020-08-04,39057,743,83,21
2020-08-04,39059,154,23,7
2020-08-04,39061,10027,1065,296
2020-08-04,39063,442,47,11
2020-08-04,39067,27,5,1
2020-08-04,39071,180,24,3
2020-08-04,39073,150,26,13
2020-08-04,39077,470,43,9
2020-08-04,39079,91,10,0
2020-08-04,39083,314,40,16
2020-08-04,39085,1186,143,43
2020-08-04,39087,273,29,4
2020-08-04,39089,1373,115,66
2020-08-04,39091,201,14,2
2020-08-04,39093,1804,208,83
2020-08-04,39095,5478,815,353
2020-08-04,39097,370,34,13
2020-08-04,39099,2668,432,278
2020-08-04,39101,2929,105,47
2020-08-04,39103,972,102,40
2020-08-04,39105,38,4,1
2020-08-04,39107,683,80,17
2020-08-04,39109,896,88,48
2020-08-04,39113,4525,676,129
2020-08-04,39115,40,1,2
2020-08-04,39117,184,16,2
2020-08-04,39119,279,36,2
2020-08-04,39121,29,3,1
2020-08-04,39123,426,52,29
2020-08-04,39125,77,9,1
2020-08-04,39127,150,15,6
2020-08-04,39129,2412,99,43
2020-08-04,39133,794,119,64
2020-08-04,39135,207,29,3
2020-08-04,39137,223,31,20
2020-08-04,39139,620,84,17
2020-08-04,39141,562,82,22
2020-08-04,39143,379,58,19
2020-08-04,39145,241,27,3
2020-08-04,39147,298,30,12
2020-08-04,39149,261,25,5
2020-08-04,39151,2074,289,163
2020-08-04,39153,3814,572,241
2020-08-04,39155,1580,303,118
2020-08-04,39157,845,88,18
2020-08-04,39159,267,17,3
2020-08-04,39165,1905,168,47
2020-08-04,39167,219,18,21
2020-08-04,39169,668,73,67
2020-08-04,39171,143,11,5
2020-08-04,39173,1106,108,68
2020-08-04,39175,182,19,14
2020-08-05,39001,74,6,4
2020-08-05,39003,843,144,63
2020-08-05,39005,194,24,5
2020-08-05,39007,612,90,46
2020-08-05,39009,369,21,2
2020-08-05,39011,312,33,7
2020-08-05,39013,647,48,28
2020-08-05,39015,173,19,6
2020-08-05,39017,3097,325,81
2020-08-05,39021,204,21,4
2020-08-05,39023,1240,103,22
2020-08-05,39025,1028,97,13
2020-08-05,39027,187,31,10
2020-08-05,39029,1714,187,69
2020-08-05,39031,233,26,12
2020-08-05,39033,184,29,7
2020-08-05,39035,13937,2340,590
2020-08-05,39037,418,47,39
2020-08-05,39039,160,25,6
2020-08-05,39041,1392,90,20
2020-08-05,39043,754,112,48
2020-08-05,39045,1518,128,53
2020-08-05,39047,124,14,0
2020-08-05,39049,19199,1747,608
2020-08-05,39051,157,14,1
2020-08-05,39053,89,13,5
2020-08-05,39055,565,101,48
2020-08-05,39057,763,85,21
2020-08-05,39059,155,23,7
2020-08-05,39061,10104,1067,298
2020-08-05,39063,456,47,11
2020-08-05,39065,184,29,14
2020-08-05,39067,28,5,1
2020-08-05,39069,131,14,3
2020-08-05,39071,185,25,3
2020-08-05,39075,334,32,7
2020-08-05,39077,473,45,9
2020-08-05,39081,235,46,5
2020-08-05,39083,320,42,16
2020-08-05,39085,1201,143,44
2020-08-05,39087,293,31,6
2020-08-05,39089,1400,117,66
2020-08-05,39091,207,14,2
2020-08-05,39093,1831,211,83
2020-08-05,39095,5546,817,353
2020-08-05,39097,377,35,14
2020-08-05,39099,2697,432,279
2020-08-05,39101,2937,105,47
2020-08-05,39103,982,102,40
2020-08-05,39105,39,4,1
2020-08-05,39107,708,81,17
2020-08-05,39109,911,90,49
2020-08-05,39111,95,15,18
2020-08-05,39113,4599,679,132
2020-08-05,39117,186,17,2
2020-08-05,39119,286,36,2
2020-08-05,39121,30,3,1
2020-08-05,39123,430,53,30
2020-08-05,39127,158,15,7
2020-08-05,39129,2416,99,43
2020-08-05,39133,802,119,65
2020-08-05,39135,211,30,4
2020-08-05,39137,226,31,20
2020-08-05,39139,630,86,17
2020-08-05,39141,566,83,22
2020-08-05,39143,386,59,19
2020-08-05,39145,248,27,3
2020-08-05,39147,308,31,12
2020-08-05,39149,269,25,5
2020-08-05,39151,2100,296,166
2020-08-05,39153,3861,578,242
2020-08-05,39155,1586,304,119
2020-08-05,39157,849,88,18
2020-08-05,39159,276,17,3
2020-08-05,39163,40,8,2
2020-08-05,39165,1934,170,47
2020-08-05,39167,221,18,21
2020-08-05,39169,681,73,67
2020-08-05,39171,145,11,5
2020-08-05,39173,1120,110,70
2020-08-05,39175,185,19,14
2020-08-06,39003,862,147,63
2020-08-06,39005,195,24,5
2020-08-06,39007,616,90,46
2020-08-06,39011,321,34,7
2020-08-06,39013,652,49,28
2020-08-06,39015,176,20,6
2020-08-06,39017,3148,327,81
2020-08-06,39019,136,19,8
2020-08-06,39021,209,23,5
2020-08-06,39023,1268,108,30
2020-08-06,39025,1042,99,13
2020-08-06,39029,1725,188,70
2020-08-06,39031,234,26,12
2020-08-06,39035,14071,2357,596
2020-08-06,39037,423,47,39
2020-08-06,39039,162,25,6
2020-08-06,39041,1406,90,20
2020-08-06,39043,761,112,48
2020-08-06,39045,1533,129,53
2020-08-06,39047,126,15,0
2020-08-06,39049,19358,1757,612
2020-08-06,39051,159,14,1
2020-08-06,39053,92,14,6
2020-08-06,39055,567,101,48
2020-08-06,39057,771,86,21
2020-08-06,39061,10163,1069,298
2020-08-06,39063,458,47,11
2020-08-06,39065,187,30,14
2020-08-06,39069,133,15,3
2020-08-06,39071,189,26,4
2020-08-06,39073,152,26,13
2020-08-06,39075,336,32,7
2020-08-06,39077,480,45,9
2020-08-06,39081,237,46,5
2020-08-06,39083,322,44,17
2020-08-06,39085,1210,143,44
2020-08-06,39087,312,37,10
2020-08-06,39089,1419,117,66
2020-08-06,39091,208,14,2
2020-08-06,39093,1860,214,83
2020-08-06,39095,5589,819,353
2020-08-06,39097,393,36,14
2020-08-06,39099,2721,433,280
2020-08-06,39101,2943,105,47
2020-08-06,39103,990,103,40
2020-08-06,39105,42,5,2
2020-08-06,39107,719,82,17
2020-08-06,39109,925,94,49
2020-08-06,39113,4656,684,136
2020-08-06,39115,43,1,2
2020-08-06,39117,187,17,2
2020-08-06,39119,287,36,2
2020-08-06,39123,436,53,30
2020-08-06,39125,79,9,1
2020-08-06,39127,163,15,7
2020-08-06,39129,2420,99,43
2020-08-06,39133,809,120,65
2020-08-06,39135,230,33,6
2020-08-06,39137,229,32,20
2020-08-06,39139,637,86,17
2020-08-06,39141,579,83,22
2020-08-06,39143,392,59,19
2020-08-06,39145,254,28,3
2020-08-06,39147,310,31,12
2020-08-06,39149,283,25,5
2020-08-06,39151,2121,297,167
2020-08-06,39153,3904,581,243
2020-08-06,39155,1602,306,119
2020-08-06,39157,853,88,18
2020-08-06,39159,282,18,3
2020-08-06,39161,85,9,4
2020-08-06,39165,1960,172,48
2020-08-06,39169,697,73,67
2020-08-06,39173,1128,110,70
2020-08-06,39175,186,19,14
2020-08-07,39003,875,150,63
2020-08-07,39007,624,91,46
2020-08-07,39009,370,21,2
2020-08-07,39011,324,36,7
2020-08-07,39013,653,49,28
2020-08-07,39017,3181,328,81
2020-08-07,39019,137,19,8
2020-08-07,39021,212,23,5
2020-08-07,39023,1283,108,31
2020-08-07,39025,1049,100,13
2020-08-07,39027,188,32,11
2020-08-07,39029,1734,188,70
2020-08-07,39031,236,26,12
2020-08-07,39033,185,29,7
2020-08-07,39035,14198,2371,598
2020-08-07,39037,433,48,40
2020-08-07,39041,1423,90,20
2020-08-07,39043,771,115,48
2020-08-07,39045,1554,131,54
2020-08-07,39049,19516,1763,613
2020-08-07,39051,160,14,1
2020-08-07,39053,95,16,8
2020-08-07,39055,569,101,48
2020-08-07,39057,789,88,22
2020-08-07,39061,10246,1073,301
2020-08-07,39063,462,48,11
2020-08-07,39065,190,31,14
2020-08-07,39069,135,15,3
2020-08-07,39071,191,26,4
2020-08-07,39075,338,32,7
2020-08-07,39077,487,47,9
2020-08-07,39079,92,11,0
2020-08-07,39081,240,47,5
2020-08-07,39083,325,46,17
2020-08-07,39085,1223,146,44
2020-08-07,39087,318,37,10
2020-08-07,39089,1437,117,67
2020-08-07,39091,212,15,2
2020-08-07,39093,1891,215,83
2020-08-07,39095,5632,823,354
2020-08-07,39097,407,37,14
2020-08-07,39099,2737,434,280
2020-08-07,39101,2944,105,47
2020-08-07,39103,996,103,40
2020-08-07,39105,53,6,4
2020-08-07,39107,733,84,18
2020-08-07,39109,943,95,49
2020-08-07,39111,99,16,18
2020-08-07,39113,4724,689,138
2020-08-07,39117,192,17,2
2020-08-07,39119,289,36,2
2020-08-07,39121,31,3,1
2020-08-07,39123,442,53,30
2020-08-07,39125,80,9,1
2020-08-07,39127,166,16,7
2020-08-07,39129,2422,99,43
2020-08-07,39133,813,120,65
2020-08-07,39135,235,34,6
2020-08-07,39137,233,33,20
2020-08-07,39139,643,87,17
2020-08-07,39141,592,84,23
2020-08-07,39143,413,62,19
2020-08-07,39145,261,30,3
2020-08-07,39147,316,31,12
2020-08-07,39149,289,25,5
2020-08-07,39151,2151,302,169
2020-08-07,39153,3936,582,243
2020-08-07,39155,1616,307,119
2020-08-07,39157,860,89,19
2020-08-07,39159,284,18,3
2020-08-07,39161,86,9,4
2020-08-07,39163,41,8,2
2020-08-07,39165,1988,175,48
2020-08-07,39167,227,18,21
2020-08-07,39169,704,74,68
2020-08-07,39171,146,11,5
2020-08-07,39173,1140,112,70
2020-08-07,39175,187,19,14
2020-08-08,39001,75,6,4
2020-08-08,39003,879,151,63
2020-08-08,39005,197,24,5
2020-08-08,39007,626,91,46
2020-08-08,39009,371,21,2
2020-08-08,39011,326,36,7
2020-08-08,39013,655,49,28
2020-08-08,39015,181,20,6
2020-08-08,39017,3208,330,82
2020-08-08,39021,215,24,5
2020-08-08,39023,1294,108,32
2020-08-08,39025,1064,102,13
2020-08-08,39027,192,33,11
2020-08-08,39029,1740,188,70
2020-08-08,39031,237,26,12
2020-08-08,39033,186,29,7
2020-08-08,39035,14275,2377,601
2020-08-08,39037,444,50,40
2020-08-08,39039,165,25,6
2020-08-08,39041,1439,90,20
2020-08-08,39043,775,115,48
2020-08-08,39045,1575,135,54
2020-08-08,39047,131,15,0
2020-08-08,39049,19620,1771,615
2020-08-08,39051,161,14,1
2020-08-08,39053,100,17,8
2020-08-08,39057,801,91,22
2020-08-08,39059,156,23,7
2020-08-08,39061,10297,1077,302
2020-08-08,39063,470,50,11
2020-08-08,39065,192,31,14
2020-08-08,39071,194,27,4
2020-08-08,39073,153,27,13
2020-08-08,39075,341,32,7
2020-08-08,39077,491,47,9
2020-08-08,39081,243,48,5
2020-08-08,39083,328,46,17
2020-08-08,39085,1230,148,44
2020-08-08,39087,322,37,10
2020-08-08,39089,1451,117,67
2020-08-08,39091,214,15,2
2020-08-08,39093,1918,217,84
2020-08-08,39095,5679,826,355
2020-08-08,39097,419,38,14
2020-08-08,39099,2745,434,280
2020-08-08,39101,2953,106,47
2020-08-08,39103,1006,103,40
2020-08-08,39105,55,6,4
2020-08-08,39107,744,84,18
2020-08-08,39109,947,95,50
2020-08-08,39113,4753,694,138
2020-08-08,39117,194,17,2
2020-08-08,39119,293,36,2
2020-08-08,39121,32,3,1
2020-08-08,39123,445,53,30
2020-08-08,39125,82,9,1
2020-08-08,39127,168,17,7
2020-08-08,39129,2425,99,43
2020-08-08,39131,94,13,0
2020-08-08,39133,815,120,65
2020-08-08,39135,244,35,7
2020-08-08,39137,238,33,20
2020-08-08,39139,649,87,17
2020-08-08,39141,599,84,23
2020-08-08,39143,419,62,19
2020-08-08,39145,267,31,3
2020-08-08,39147,323,34,13
2020-08-08,39149,295,26,5
2020-08-08,39151,2170,305,169
2020-08-08,39153,3974,587,243
2020-08-08,39155,1626,310,120
2020-08-08,39157,864,89,19
2020-08-08,39159,287,18,3
2020-08-08,39165,2003,176,48
2020-08-08,39169,709,74,68
2020-08-08,39171,147,11,5
2020-08-08,39173,1149,112,70
2020-08-09,39001,77,6,4
2020-08-09,39003,897,152,64
2020-08-09,39005,198,24,5
2020-08-09,39007,628,91,46
2020-08-09,39011,330,37,8
2020-08-09,39015,184,20,6
2020-08-09,39017,3231,332,83
2020-08-09,39021,218,24,5
2020-08-09,39023,1306,110,32
2020-08-09,39025,1073,103,14
2020-08-09,39027,197,35,12
2020-08-09,39029,1744,189,70
2020-08-09,39031,239,26,12
2020-08-09,39035,14359,2387,604
2020-08-09,39037,452,51,40
2020-08-09,39039,168,28,6
2020-08-09,39041,1451,90,20
2020-08-09,39043,780,117,48
2020-08-09,39045,1584,136,55
2020-08-09,39047,132,15,0
2020-08-09,39049,19745,1780,615
2020-08-09,39051,164,14,1
2020-08-09,39053,103,18,8
2020-08-09,39055,574,101,48
2020-08-09,39057,809,91,22
2020-08-09,39061,10359,1080,304
2020-08-09,39063,475,50,11
2020-08-09,39069,137,15,3
2020-08-09,39073,154,27,13
2020-08-09,39075,343,32,7
2020-08-09,39077,494,47,9
2020-08-09,39079,94,11,0
2020-08-09,39081,245,48,5
2020-08-09,39083,330,46,17
2020-08-09,39085,1235,149,45
2020-08-09,39087,325,38,11
2020-08-09,39089,1460,117,67
2020-08-09,39091,220,17,3
2020-08-09,39093,1931,218,85
2020-08-09,39095,5703,827,356
2020-08-09,39097,422,38,14
2020-08-09,39099,2754,437,282
2020-08-09,39101,2956,106,47
2020-08-09,39103,1014,103,40
2020-08-09,39105,59,6,4
2020-08-09,39107,753,85,19
2020-08-09,39109,955,96,52
2020-08-09,39113,4779,699,138
2020-08-09,39117,198,17,2
2020-08-09,39119,295,36,2
2020-08-09,39123,446,53,30
2020-08-09,39127,174,18,7
2020-08-09,39129,2427,99,43
2020-08-09,39133,820,121,65
2020-08-09,39135,252,35,7
2020-08-09,39139,650,87,17
2020-08-09,39141,609,84,24
2020-08-09,39143,424,62,19
2020-08-09,39145,272,31,3
2020-08-09,39147,326,34,13
2020-08-09,39149,299,27,5
2020-08-09,39151,2189,308,169
2020-08-09,39153,4006,590,244
2020-08-09,39155,1637,312,121
2020-08-09,39157,869,89,19
2020-08-09,39159,297,18,3
2020-08-09,39165,2020,176,48
2020-08-09,39169,713,75,68
2020-08-09,39171,148,11,5
2020-08-09,39173,1158,113,70
2020-08-09,39175,190,19,14
2020-08-10,39001,79,7,4
2020-08-10,39003,924,155,64
2020-08-10,39005,199,24,5
2020-08-10,39007,630,92,46
2020-08-10,39009,373,21,2
2020-08-10,39011,345,37,9
2020-08-10,39013,659,49,28
2020-08-10,39015,186,20,6
2020-08-10,39017,3269,332,84
2020-08-10,39019,140,20,8
2020-08-10,39021,225,26,5
2020-08-10,39023,1317,112,33
2020-08-10,39025,1087,103,14
2020-08-10,39027,198,35,12
2020-08-10,39029,1759,189,71
2020-08-10,39033,187,29,7
2020-08-10,39035,14499,2404,608
2020-08-10,39037,463,53,41
2020-08-10,39039,172,29,6
2020-08-10,39041,1463,90,20
2020-08-10,39043,791,118,50
2020-08-10,39045,1607,137,55
2020-08-10,39047,134,17,1
2020-08-10,39049,19963,1784,618
2020-08-10,39051,166,14,1
2020-08-10,39055,576,101,48
2020-08-10,39057,821,92,23
2020-08-10,39059,157,23,7
2020-08-10,39061,10455,1084,304
2020-08-10,39063,485,52,11
2020-08-10,39065,195,32,14
2020-08-10,39069,142,16,3
2020-08-10,39071,195,27,4
2020-08-10,39073,155,27,13
2020-08-10,39075,345,32,7
2020-08-10,39077,497,48,9
2020-08-10,39079,95,11,1
2020-08-10,39081,246,49,5
2020-08-10,39083,332,47,17
2020-08-10,39085,1242,151,46
2020-08-10,39087,352,41,14
2020-08-10,39089,1474,117,67
2020-08-10,39091,223,18,3
2020-08-10,39093,1955,221,86
2020-08-10,39095,5764,830,357
2020-08-10,39097,604,39,14
2020-08-10,39099,2770,438,282
2020-08-10,39101,2967,106,47
2020-08-10,39103,1028,103,40
2020-08-10,39105,64,7,4
2020-08-10,39107,761,86,19
2020-08-10,39109,966,98,52
2020-08-10,39113,4828,706,140
2020-08-10,39115,44,1,2
2020-08-10,39117,203,17,2
2020-08-10,39119,300,36,2
2020-08-10,39123,449,53,31
2020-08-10,39127,184,19,7
2020-08-10,39129,2436,99,43
2020-08-10,39133,824,121,65
2020-08-10,39135,263,36,7
2020-08-10,39137,242,34,20
2020-08-10,39139,658,89,18
2020-08-10,39141,623,87,25
2020-08-10,39143,432,63,19
2020-08-10,39145,288,32,3
2020-08-10,39147,333,37,14
2020-08-10,39149,306,27,5
2020-08-10,39151,2215,308,169
2020-08-10,39153,4049,597,246
2020-08-10,39155,1653,314,121
2020-08-10,39157,874,90,19
2020-08-10,39159,307,18,3
2020-08-10,39165,2048,176,48
2020-08-10,39167,228,19,22
2020-08-10,39169,722,75,68
2020-08-10,39171,149,11,5
2020-08-10,39173,1175,116,73
2020-08-10,39175,191,19,14
2020-08-11,39001,81,7,4
2020-08-11,39003,954,160,67
2020-08-11,39007,631,92,46
2020-08-11,39009,374,21,2
2020-08-11,39011,351,38,9
2020-08-11,39013,661,49,28
2020-08-11,39015,189,20,6
2020-08-11,39017,3316,334,85
2020-08-11,39021,229,26,5
2020-08-11,39023,1337,112,34
2020-08-11,39025,1099,103,14
2020-08-11,39029,1768,189,71
2020-08-11,39033,191,29,7
2020-08-11,39035,14619,2412,611
2020-08-11,39037,476,55,41
2020-08-11,39039,189,31,8
2020-08-11,39041,1470,90,20
2020-08-11,39043,797,118,51
2020-08-11,39045,1624,137,55
2020-08-11,39047,139,18,1
2020-08-11,39049,20125,1790,621
2020-08-11,39051,169,14,1
2020-08-11,39053,105,20,9
2020-08-11,39055,578,101,48
2020-08-11,39057,834,92,23
2020-08-11,39059,158,23,7
2020-08-11,39061,10529,1086,306
2020-08-11,39063,495,53,12
2020-08-11,39065,200,33,14
2020-08-11,39069,149,16,3
2020-08-11,39073,156,27,13
2020-08-11,39075,346,32,7
2020-08-11,39077,500,48,9
2020-08-11,39079,97,11,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1255,151,46
2020-08-11,39087,365,41,15
2020-08-11,39089,1493,119,67
2020-08-11,39091,225,18,3
2020-08-11,39093,1979,223,86
2020-08-11,39095,5811,833,358
2020-08-11,39097,613,39,14
2020-08-11,39099,2783,438,282
2020-08-11,39101,2970,106,47
2020-08-11,39103,1036,103,40
2020-08-11,39105,71,8,5
2020-08-11,39107,768,87,19
2020-08-11,39109,982,99,52
2020-08-11,39113,4871,708,140
2020-08-11,39117,206,17,2
2020-08-11,39119,306,38,2
2020-08-11,39123,452,53,31
2020-08-11,39125,98,10,1
2020-08-11,39127,191,19,8
2020-08-11,39129,2442,100,43
2020-08-11,39133,825,121,65
2020-08-11,39135,275,38,7
2020-08-11,39137,248,35,20
2020-08-11,39139,664,89,18
2020-08-11,39141,639,89,26
2020-08-11,39143,438,64,19
2020-08-11,39145,292,32,3
2020-08-11,39147,338,37,14
2020-08-11,39149,312,27,5
2020-08-11,39151,2240,311,169
2020-08-11,39153,4077,603,247
2020-08-11,39155,1679,317,123
2020-08-11,39157,876,90,19
2020-08-11,39159,313,18,3
2020-08-11,39161,97,9,4
2020-08-11,39165,2072,176,48
2020-08-11,39167,229,19,22
2020-08-11,39169,727,75,68
2020-08-11,39171,152,11,5
2020-08-11,39173,1194,117,74
2020-08-11,39175,196,19,15
2020-08-12,39001,84,8,4
2020-08-12,39003,964,160,67
2020-08-12,39005,200,24,5
2020-08-12,39007,634,92,46
2020-08-12,39011,357,38,9
2020-08-12,39013,666,49,28
2020-08-12,39015,193,21,6
2020-08-12,39017,3376,336,95
2020-08-12,39021,231,26,5
2020-08-12,39023,1343,112,35
2020-08-12,39025,1115,105,15
2020-08-12,39027,199,35,12
2020-08-12,39029,1782,191,72
2020-08-12,39031,241,27,12
2020-08-12,39035,14727,2426,616
2020-08-12,39037,490,58,41
2020-08-12,39039,195,33,9
2020-08-12,39041,1484,90,20
2020-08-12,39043,822,120,54
2020-08-12,39045,1637,137,55
2020-08-12,39047,143,18,1
2020-08-12,39049,20290,1802,624
2020-08-12,39053,108,20,9
2020-08-12,39055,579,101,48
2020-08-12,39057,847,92,24
2020-08-12,39061,10617,1092,308
2020-08-12,39063,503,53,12
2020-08-12,39065,203,33,14
2020-08-12,39069,150,16,3
2020-08-12,39071,196,27,4
2020-08-12,39073,158,27,13
2020-08-12,39075,348,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1262,151,46
2020-08-12,39087,373,45,15
2020-08-12,39089,1512,119,67
2020-08-12,39091,233,19,3
2020-08-12,39093,2004,224,87
2020-08-12,39095,5870,836,359
2020-08-12,39097,615,39,14
2020-08-12,39099,2799,441,282
2020-08-12,39101,2975,107,47
2020-08-12,39103,1045,105,40
2020-08-12,39105,74,8,5
2020-08-12,39107,779,87,19
2020-08-12,39109,993,102,53
2020-08-12,39111,100,16,18
2020-08-12,39113,4937,717,142
2020-08-12,39115,45,1,2
2020-08-12,39117,207,18,2
2020-08-12,39123,453,53,31
2020-08-12,39125,99,10,1
2020-08-12,39127,195,20,8
2020-08-12,39129,2447,100,43
2020-08-12,39131,96,13,0
2020-08-12,39133,826,121,65
2020-08-12,39135,279,39,8
2020-08-12,39137,254,35,20
2020-08-12,39139,668,89,18
2020-08-12,39141,648,89,26
2020-08-12,39143,445,67,19
2020-08-12,39145,293,32,3
2020-08-12,39147,344,37,14
2020-08-12,39149,322,28,5
2020-08-12,39151,2263,314,169
2020-08-12,39153,4117,611,249
2020-08-12,39155,1702,318,125
2020-08-12,39157,878,91,20
2020-08-12,39159,321,18,3
2020-08-12,39161,100,10,4
2020-08-12,39165,2091,179,49
2020-08-12,39167,231,19,22
2020-08-12,39169,731,76,69
2020-08-12,39173,1203,117,74
2020-08-12,39175,197,19,15
2020-08-13,39001,87,8,4
2020-08-13,39003,983,163,67
2020-08-13,39005,203,25,5
2020-08-13,39009,376,21,2
2020-08-13,39011,362,38,9
2020-08-13,39013,667,49,28
2020-08-13,39015,198,21,6
2020-08-13,39017,3416,338,99
2020-08-13,39021,235,26,5
2020-08-13,39023,1358,113,36
2020-08-13,39025,1135,107,15
2020-08-13,39027,203,35,12
2020-08-13,39029,1791,192,72
2020-08-13,39035,14828,2434,624
2020-08-13,39037,500,61,41
2020-08-13,39039,197,33,9
2020-08-13,39041,1511,90,20
2020-08-13,39043,843,120,54
2020-08-13,39045,1651,139,56
2020-08-13,39047,148,19,1
2020-08-13,39049,20408,1807,625
2020-08-13,39053,119,24,10
2020-08-13,39055,581,101,48
2020-08-13,39057,856,92,24
2020-08-13,39061,10685,1092,308
2020-08-13,39063,508,53,13
2020-08-13,39065,206,34,14
2020-08-13,39069,159,21,4
2020-08-13,39071,197,27,4
2020-08-13,39073,159,27,13
2020-08-13,39075,349,32,7
2020-08-13,39077,505,48,9
2020-08-13,39079,101,11,1
2020-08-13,39081,257,52,5
