date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-05,39035,2921,806,227
2020-05-05,39037,105,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,275,34,6
2020-05-05,39045,199,31,4
2020-05-05,39049,3899,596,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1855,484,153
2020-05-05,39071,15,4,1
2020-05-05,39073,27,9,1
2020-05-05,39075,9,1,1
2020-05-05,39077,51,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,170,38,14
2020-05-05,39093,573,101,59
2020-05-05,39095,1993,545,247
2020-05-05,39097,80,13,7
2020-05-05,39099,1167,282,197
2020-05-05,39101,2364,64,20
2020-05-05,39103,222,53,17
2020-05-05,39107,112,20,1
2020-05-05,39109,283,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,508,130,19
2020-05-05,39117,88,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1851,78,41
2020-05-05,39133,297,73,58
2020-05-05,39139,114,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,527,127,91
2020-05-05,39153,1027,304,176
2020-05-05,39155,425,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,44,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,293,40,21
2020-05-05,39167,113,15,20
2020-05-05,39169,196,29,51
2020-05-05,39171,46,4,1
2020-05-05,39173,270,59,51
2020-05-06,39003,207,53,36
2020-05-06,39005,19,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,572,119,28
2020-05-06,39023,124,20,4
2020-05-06,39025,154,32,4
2020-05-06,39029,378,127,54
2020-05-06,39033,86,13,4
2020-05-06,39035,2987,821,232
2020-05-06,39037,109,15,17
2020-05-06,39041,283,36,7
2020-05-06,39043,125,22,4
2020-05-06,39045,205,35,4
2020-05-06,39049,4047,606,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,25,3,0
2020-05-06,39061,1903,491,156
2020-05-06,39065,29,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,28,9,1
2020-05-06,39077,52,9,2
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,185,41,14
2020-05-06,39091,34,4,0
2020-05-06,39093,579,101,60
2020-05-06,39095,2031,551,251
2020-05-06,39097,87,13,7
2020-05-06,39099,1184,284,199
2020-05-06,39101,2380,65,21
2020-05-06,39103,225,53,17
2020-05-06,39107,119,20,1
2020-05-06,39109,328,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,519,134,19
2020-05-06,39117,90,7,1
2020-05-06,39119,30,6,0
2020-05-06,39123,55,18,7
2020-05-06,39129,1854,78,41
2020-05-06,39133,298,73,58
2020-05-06,39137,87,17,15
2020-05-06,39139,122,27,3
2020-05-06,39141,65,16,2
2020-05-06,39143,54,18,10
2020-05-06,39149,36,13,3
2020-05-06,39151,546,128,91
2020-05-06,39153,1052,306,180
2020-05-06,39155,433,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,297,40,21
2020-05-06,39169,198,29,51
2020-05-06,39171,47,4,1
2020-05-06,39173,276,61,51
2020-05-07,39003,208,53,36
2020-05-07,39007,209,38,33
2020-05-07,39011,59,13,4
2020-05-07,39013,238,32,14
2020-05-07,39017,591,123,31
2020-05-07,39023,128,20,4
2020-05-07,39025,158,32,4
2020-05-07,39029,383,128,54
2020-05-07,39031,25,5,0
2020-05-07,39033,89,14,4
2020-05-07,39035,3056,839,236
2020-05-07,39037,114,15,17
2020-05-07,39041,288,37,7
2020-05-07,39043,128,24,4
2020-05-07,39045,208,35,4
2020-05-07,39049,4175,623,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,100,15,6
2020-05-07,39061,1933,495,156
2020-05-07,39073,30,9,1
2020-05-07,39075,10,1,1
2020-05-07,39077,54,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,190,41,14
2020-05-07,39091,35,4,0
2020-05-07,39093,584,102,61
2020-05-07,39095,2056,552,251
2020-05-07,39097,89,13,7
2020-05-07,39099,1202,285,199
2020-05-07,39101,2405,67,25
2020-05-07,39103,227,53,17
2020-05-07,39107,123,22,2
2020-05-07,39109,333,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,530,135,19
2020-05-07,39117,91,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,56,19,8
2020-05-07,39129,1888,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,132,27,3
2020-05-07,39141,66,17,2
2020-05-07,39143,55,18,10
2020-05-07,39149,38,14,3
2020-05-07,39151,562,132,94
2020-05-07,39153,1071,313,182
2020-05-07,39155,446,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,324,40,21
2020-05-07,39169,202,29,51
2020-05-07,39173,278,61,52
2020-05-08,39001,7,1,1
2020-05-08,39003,210,53,36
2020-05-08,39005,20,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,60,13,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,617,129,32
2020-05-08,39023,138,21,4
2020-05-08,39025,164,34,4
2020-05-08,39027,38,11,2
2020-05-08,39029,389,129,55
2020-05-08,39033,93,15,5
2020-05-08,39035,3122,855,238
2020-05-08,39037,118,15,17
2020-05-08,39039,31,10,2
2020-05-08,39041,296,37,10
2020-05-08,39043,132,24,4
2020-05-08,39045,211,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4275,634,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1993,498,156
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,11,1,1
2020-05-08,39077,55,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,195,41,14
2020-05-08,39093,590,103,61
2020-05-08,39095,2086,557,255
2020-05-08,39097,95,14,7
2020-05-08,39099,1223,285,203
2020-05-08,39101,2414,70,25
2020-05-08,39103,231,53,17
2020-05-08,39107,131,25,3
2020-05-08,39109,338,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,547,143,21
2020-05-08,39117,92,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,58,20,9
2020-05-08,39129,1997,78,41
2020-05-08,39137,89,17,15
2020-05-08,39139,145,29,3
2020-05-08,39141,69,18,2
2020-05-08,39143,56,19,10
2020-05-08,39151,573,134,98
2020-05-08,39153,1088,313,184
2020-05-08,39155,459,142,49
2020-05-08,39157,244,27,2
2020-05-08,39159,46,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,329,41,22
2020-05-08,39169,205,29,51
2020-05-08,39173,282,62,52
2020-05-08,39175,37,3,2
2020-05-09,39003,212,54,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,61,13,4
2020-05-09,39013,265,33,16
2020-05-09,39017,629,130,33
2020-05-09,39023,143,22,4
2020-05-09,39025,166,34,4
2020-05-09,39027,39,12,2
2020-05-09,39033,95,15,5
2020-05-09,39035,3192,874,242
2020-05-09,39037,121,16,18
2020-05-09,39041,303,38,10
2020-05-09,39043,134,24,4
2020-05-09,39045,214,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4354,639,278
2020-05-09,39055,218,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2021,503,156
2020-05-09,39063,49,10,3
2020-05-09,39071,17,5,1
2020-05-09,39073,32,10,1
2020-05-09,39075,12,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,197,42,14
2020-05-09,39093,599,104,61
2020-05-09,39095,2105,561,257
2020-05-09,39097,97,15,7
2020-05-09,39099,1233,287,204
2020-05-09,39101,2419,70,25
2020-05-09,39103,237,54,18
2020-05-09,39107,135,25,3
2020-05-09,39111,27,9,5
2020-05-09,39113,550,144,21
2020-05-09,39119,33,6,0
2020-05-09,39123,60,20,10
2020-05-09,39129,1999,78,41
2020-05-09,39133,306,73,58
2020-05-09,39139,146,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,578,134,99
2020-05-09,39153,1095,316,184
2020-05-09,39155,461,142,49
2020-05-09,39157,254,28,2
2020-05-09,39159,47,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,333,42,23
2020-05-09,39167,114,15,20
2020-05-09,39169,208,30,51
2020-05-09,39173,283,62,52
2020-05-09,39175,38,3,2
2020-05-10,39003,213,55,36
2020-05-10,39007,215,40,34
2020-05-10,39011,62,13,4
2020-05-10,39015,23,4,1
2020-05-10,39017,640,131,33
2020-05-10,39019,31,7,3
2020-05-10,39021,28,4,1
2020-05-10,39023,144,23,4
2020-05-10,39025,171,35,4
2020-05-10,39029,391,130,55
2020-05-10,39033,96,15,5
2020-05-10,39035,3247,891,248
2020-05-10,39037,123,16,18
2020-05-10,39041,309,39,10
2020-05-10,39045,216,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4452,661,284
2020-05-10,39055,220,51,32
2020-05-10,39059,26,3,0
2020-05-10,39061,2043,507,156
2020-05-10,39063,50,10,3
2020-05-10,39067,8,2,0
2020-05-10,39073,33,10,1
2020-05-10,39077,56,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,199,42,14
2020-05-10,39091,36,4,0
2020-05-10,39093,606,107,61
2020-05-10,39095,2122,563,259
2020-05-10,39097,100,16,8
2020-05-10,39099,1240,288,204
2020-05-10,39101,2424,70,25
2020-05-10,39103,241,54,18
2020-05-10,39107,141,26,4
2020-05-10,39109,341,49,30
2020-05-10,39113,557,146,21
2020-05-10,39117,94,7,1
2020-05-10,39119,34,6,0
2020-05-10,39123,62,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,2000,78,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,90,17,15
2020-05-10,39139,152,29,3
2020-05-10,39141,71,20,3
2020-05-10,39145,17,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,587,137,99
2020-05-10,39153,1111,322,187
2020-05-10,39155,467,142,49
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,336,42,23
2020-05-10,39169,214,32,52
2020-05-10,39173,287,62,52
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,216,56,36
2020-05-11,39007,226,45,35
2020-05-11,39011,63,13,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,665,137,33
2020-05-11,39021,29,4,1
2020-05-11,39023,152,24,4
2020-05-11,39025,174,36,4
2020-05-11,39027,40,12,2
2020-05-11,39029,423,130,55
2020-05-11,39033,100,16,5
2020-05-11,39035,3340,916,258
2020-05-11,39037,125,16,18
2020-05-11,39041,312,39,10
2020-05-11,39043,139,25,4
2020-05-11,39045,219,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4612,675,295
2020-05-11,39053,10,3,1
2020-05-11,39055,222,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,28,3,0
2020-05-11,39061,2089,516,157
2020-05-11,39063,51,10,3
2020-05-11,39065,31,7,0
2020-05-11,39073,35,11,2
2020-05-11,39075,14,1,1
2020-05-11,39077,57,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,200,42,14
2020-05-11,39091,37,4,0
2020-05-11,39093,615,108,61
2020-05-11,39095,2139,566,261
2020-05-11,39099,1252,288,204
2020-05-11,39101,2437,74,25
2020-05-11,39103,245,56,20
2020-05-11,39107,152,27,4
2020-05-11,39109,345,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,570,149,23
2020-05-11,39117,97,7,1
2020-05-11,39119,35,6,0
2020-05-11,39123,64,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2023,78,41
2020-05-11,39133,309,75,58
2020-05-11,39137,92,18,15
2020-05-11,39139,160,29,3
2020-05-11,39141,74,21,4
2020-05-11,39143,58,20,10
2020-05-11,39149,40,15,4
2020-05-11,39151,603,137,100
2020-05-11,39153,1129,325,188
2020-05-11,39155,475,145,52
2020-05-11,39157,267,31,3
2020-05-11,39159,49,4,0
2020-05-11,39161,6,1,0
2020-05-11,39165,351,43,23
2020-05-11,39169,217,33,52
2020-05-11,39173,288,62,52
2020-05-12,39003,219,56,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,66,14,4
2020-05-12,39013,310,33,17
2020-05-12,39017,695,138,33
2020-05-12,39021,31,5,1
2020-05-12,39023,160,24,4
2020-05-12,39025,180,38,5
2020-05-12,39029,444,131,55
2020-05-12,39031,26,5,0
2020-05-12,39033,101,17,5
2020-05-12,39035,3419,936,262
2020-05-12,39037,127,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,321,40,13
2020-05-12,39045,224,36,4
2020-05-12,39049,4719,692,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,30,3,0
2020-05-12,39061,2138,526,161
2020-05-12,39063,54,10,3
2020-05-12,39065,32,7,0
2020-05-12,39073,42,12,4
2020-05-12,39075,17,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,203,42,14
2020-05-12,39091,40,4,0
2020-05-12,39093,619,109,61
2020-05-12,39095,2159,566,263
2020-05-12,39097,101,16,8
2020-05-12,39099,1258,288,208
2020-05-12,39101,2446,74,26
2020-05-12,39103,247,56,20
2020-05-12,39107,162,28,5
2020-05-12,39109,346,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,579,149,23
2020-05-12,39117,99,7,1
2020-05-12,39119,36,6,0
2020-05-12,39123,66,22,11
2020-05-12,39129,2037,78,41
2020-05-12,39133,312,76,58
2020-05-12,39139,166,30,5
2020-05-12,39141,75,21,4
2020-05-12,39143,60,20,11
2020-05-12,39151,613,137,102
2020-05-12,39153,1146,329,190
2020-05-12,39155,481,147,52
2020-05-12,39157,275,32,3
2020-05-12,39159,51,5,1
2020-05-12,39165,355,44,23
2020-05-12,39167,115,15,20
2020-05-12,39169,223,33,52
2020-05-12,39173,290,62,52
2020-05-12,39175,41,3,2
2020-05-13,39003,220,56,36
2020-05-13,39007,238,46,35
2020-05-13,39011,67,14,4
2020-05-13,39013,321,33,18
2020-05-13,39017,716,143,34
2020-05-13,39019,33,7,3
2020-05-13,39023,169,25,4
2020-05-13,39025,184,39,6
2020-05-13,39027,41,12,2
2020-05-13,39029,471,131,55
2020-05-13,39031,27,5,0
2020-05-13,39033,102,18,5
2020-05-13,39035,3510,958,264
2020-05-13,39037,131,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,326,40,13
2020-05-13,39043,140,25,4
2020-05-13,39045,228,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4835,709,308
2020-05-13,39055,240,55,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2191,536,163
2020-05-13,39067,9,2,0
2020-05-13,39073,46,12,4
2020-05-13,39075,18,2,2
2020-05-13,39077,58,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,206,42,14
2020-05-13,39093,622,109,61
2020-05-13,39095,2183,569,266
2020-05-13,39097,105,16,8
2020-05-13,39099,1280,288,211
2020-05-13,39101,2452,74,26
2020-05-13,39103,250,57,21
2020-05-13,39107,178,33,6
2020-05-13,39109,352,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,595,154,23
2020-05-13,39119,37,6,0
2020-05-13,39123,70,23,14
2020-05-13,39129,2045,78,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,93,18,15
2020-05-13,39139,171,31,5
2020-05-13,39151,625,139,102
2020-05-13,39153,1170,330,192
2020-05-13,39155,489,149,53
2020-05-13,39157,279,32,3
2020-05-13,39165,361,44,23
2020-05-13,39169,232,34,52
2020-05-13,39171,48,5,1
2020-05-13,39173,295,62,52
2020-05-14,39003,222,56,36
2020-05-14,39007,247,51,38
2020-05-14,39011,68,14,4
2020-05-14,39013,323,33,20
2020-05-14,39017,738,144,34
2020-05-14,39023,178,26,4
2020-05-14,39025,186,39,6
2020-05-14,39027,43,13,2
2020-05-14,39029,474,132,55
2020-05-14,39033,104,19,5
2020-05-14,39035,3571,973,268
2020-05-14,39037,137,16,20
2020-05-14,39039,34,11,2
2020-05-14,39041,340,43,15
2020-05-14,39043,163,30,15
2020-05-14,39045,233,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4926,721,312
2020-05-14,39055,250,56,35
2020-05-14,39057,111,16,7
2020-05-14,39059,31,3,0
2020-05-14,39061,2251,541,167
2020-05-14,39063,55,10,3
2020-05-14,39073,64,13,7
2020-05-14,39075,22,2,2
2020-05-14,39077,59,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,207,42,14
2020-05-14,39091,41,5,0
2020-05-14,39093,630,112,61
2020-05-14,39095,2213,575,272
2020-05-14,39097,107,16,8
2020-05-14,39099,1303,291,215
2020-05-14,39101,2528,74,27
2020-05-14,39103,258,58,24
2020-05-14,39107,183,33,6
2020-05-14,39109,357,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,607,159,23
2020-05-14,39117,100,7,1
2020-05-14,39119,38,7,0
2020-05-14,39123,75,23,15
2020-05-14,39129,2053,78,41
2020-05-14,39137,94,18,15
2020-05-14,39139,173,32,5
2020-05-14,39143,61,20,11
2020-05-14,39151,640,141,103
2020-05-14,39153,1196,334,192
2020-05-14,39155,493,149,54
2020-05-14,39157,288,33,5
2020-05-14,39159,53,5,1
2020-05-14,39163,18,6,2
2020-05-14,39165,365,47,23
2020-05-14,39167,116,15,20
2020-05-14,39169,236,34,52
2020-05-14,39173,303,63,53
2020-05-14,39175,42,3,2
2020-05-15,39003,223,57,36
2020-05-15,39005,21,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,69,14,4
2020-05-15,39013,329,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,765,147,34
2020-05-15,39021,32,5,1
2020-05-15,39023,189,28,6
2020-05-15,39025,189,39,6
2020-05-15,39027,44,13,2
2020-05-15,39029,475,133,55
2020-05-15,39033,108,19,5
2020-05-15,39035,3668,999,274
2020-05-15,39037,140,17,21
2020-05-15,39039,35,11,2
2020-05-15,39041,346,45,15
2020-05-15,39043,212,42,19
2020-05-15,39045,239,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5032,734,322
2020-05-15,39055,254,59,35
2020-05-15,39061,2307,551,168
2020-05-15,39069,14,2,0
2020-05-15,39071,18,6,1
2020-05-15,39073,65,13,7
2020-05-15,39075,23,2,2
2020-05-15,39077,64,10,2
2020-05-15,39085,257,68,16
2020-05-15,39087,29,4,0
2020-05-15,39089,210,42,14
2020-05-15,39093,635,113,61
2020-05-15,39095,2231,581,275
2020-05-15,39097,110,16,8
2020-05-15,39099,1322,295,217
2020-05-15,39101,2536,74,27
2020-05-15,39103,263,58,24
2020-05-15,39107,193,35,8
2020-05-15,39109,359,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,620,162,23
2020-05-15,39117,101,7,1
2020-05-15,39119,40,7,0
2020-05-15,39123,82,24,16
2020-05-15,39129,2062,78,41
2020-05-15,39131,6,0,0
2020-05-15,39133,317,76,58
2020-05-15,39137,96,18,16
2020-05-15,39139,179,32,5
2020-05-15,39141,76,22,5
2020-05-15,39143,63,21,11
2020-05-15,39149,41,15,4
2020-05-15,39151,674,142,109
2020-05-15,39153,1222,337,194
2020-05-15,39155,508,152,55
2020-05-15,39157,297,35,5
2020-05-15,39165,371,48,23
2020-05-15,39169,244,35,52
2020-05-15,39173,306,63,53
2020-05-16,39003,225,57,36
2020-05-16,39005,22,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,70,14,4
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,781,149,36
2020-05-16,39023,196,29,6
2020-05-16,39025,194,40,6
2020-05-16,39027,45,13,2
2020-05-16,39033,109,19,5
2020-05-16,39035,3740,1012,275
2020-05-16,39037,157,19,24
2020-05-16,39039,36,11,2
2020-05-16,39041,347,45,15
2020-05-16,39043,216,42,19
2020-05-16,39045,243,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5130,742,331
2020-05-16,39055,256,59,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2335,557,170
2020-05-16,39063,56,10,3
2020-05-16,39065,33,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,20,6,1
2020-05-16,39073,66,14,7
2020-05-16,39075,24,2,2
2020-05-16,39077,65,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,211,42,14
2020-05-16,39093,637,113,61
2020-05-16,39095,2242,584,275
2020-05-16,39097,116,16,8
2020-05-16,39099,1333,297,217
2020-05-16,39101,2544,77,29
2020-05-16,39103,273,60,24
2020-05-16,39107,200,35,8
2020-05-16,39109,360,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,623,165,23
2020-05-16,39117,102,7,1
2020-05-16,39119,41,8,1
2020-05-16,39123,83,24,16
2020-05-16,39129,2063,79,41
2020-05-16,39133,319,77,58
2020-05-16,39139,181,32,5
2020-05-16,39143,67,23,12
2020-05-16,39147,23,6,3
2020-05-16,39149,42,15,4
2020-05-16,39151,681,144,109
2020-05-16,39153,1236,337,194
2020-05-16,39155,516,153,55
2020-05-16,39157,301,36,6
2020-05-16,39159,54,5,1
2020-05-16,39165,373,49,23
2020-05-16,39169,247,35,53
2020-05-16,39173,311,63,53
2020-05-17,39003,227,57,36
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,797,152,36
2020-05-17,39023,208,30,6
2020-05-17,39025,196,40,6
2020-05-17,39029,477,133,55
2020-05-17,39031,30,5,0
2020-05-17,39033,111,19,5
2020-05-17,39035,3801,1026,277
2020-05-17,39037,161,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,353,45,15
2020-05-17,39043,217,42,19
2020-05-17,39045,248,36,4
2020-05-17,39049,5196,754,337
2020-05-17,39055,260,59,35
2020-05-17,39057,113,17,7
2020-05-17,39059,32,4,0
2020-05-17,39061,2380,567,171
2020-05-17,39063,57,11,3
2020-05-17,39077,68,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,212,42,14
2020-05-17,39091,42,5,0
2020-05-17,39093,641,114,61
2020-05-17,39095,2259,586,278
2020-05-17,39097,122,17,8
2020-05-17,39099,1339,299,217
2020-05-17,39101,2550,77,29
2020-05-17,39103,286,62,25
2020-05-17,39107,211,35,9
2020-05-17,39109,364,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,632,168,23
2020-05-17,39117,105,8,1
2020-05-17,39119,42,8,1
2020-05-17,39123,84,24,17
2020-05-17,39129,2064,79,41
2020-05-17,39133,321,77,58
2020-05-17,39139,182,32,5
2020-05-17,39143,69,24,13
2020-05-17,39151,695,149,109
2020-05-17,39153,1261,343,195
2020-05-17,39155,520,154,55
2020-05-17,39157,306,36,6
2020-05-17,39165,377,49,23
2020-05-17,39169,249,35,53
2020-05-17,39173,312,63,53
2020-05-17,39175,44,3,2
2020-05-18,39003,232,57,36
2020-05-18,39007,276,58,39
2020-05-18,39011,72,14,4
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,827,154,38
2020-05-18,39023,224,32,7
2020-05-18,39025,203,40,6
2020-05-18,39027,46,13,2
2020-05-18,39029,511,133,55
2020-05-18,39033,115,19,5
2020-05-18,39035,3905,1044,283
2020-05-18,39037,165,19,24
2020-05-18,39041,361,47,16
2020-05-18,39043,227,42,22
2020-05-18,39045,253,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5323,774,346
2020-05-18,39055,265,60,36
2020-05-18,39059,36,5,1
2020-05-18,39061,2429,574,173
2020-05-18,39063,58,11,3
2020-05-18,39065,35,7,0
2020-05-18,39071,22,6,1
2020-05-18,39075,28,2,2
2020-05-18,39077,71,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,217,42,14
2020-05-18,39091,44,5,0
2020-05-18,39093,653,116,62
2020-05-18,39095,2277,588,279
2020-05-18,39097,129,17,8
2020-05-18,39099,1357,305,219
2020-05-18,39101,2570,78,32
2020-05-18,39103,300,65,26
2020-05-18,39107,216,36,9
2020-05-18,39109,368,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,652,173,23
2020-05-18,39117,106,8,1
2020-05-18,39119,45,8,1
2020-05-18,39123,86,25,18
2020-05-18,39125,18,6,0
2020-05-18,39129,2069,79,41
2020-05-18,39133,323,77,58
2020-05-18,39137,98,18,16
2020-05-18,39139,185,32,5
2020-05-18,39141,77,22,5
2020-05-18,39145,18,1,0
2020-05-18,39147,24,6,3
2020-05-18,39149,43,15,4
2020-05-18,39151,711,151,109
2020-05-18,39153,1319,347,196
2020-05-18,39155,532,155,56
2020-05-18,39157,312,37,6
2020-05-18,39159,55,5,1
2020-05-18,39165,381,51,23
2020-05-18,39169,258,35,54
2020-05-18,39173,313,63,53
2020-05-19,39003,233,57,36
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,854,160,40
2020-05-19,39023,234,32,7
2020-05-19,39025,206,41,7
2020-05-19,39029,551,133,55
2020-05-19,39033,117,19,5
2020-05-19,39035,4008,1065,293
2020-05-19,39037,167,20,24
2020-05-19,39041,366,48,16
2020-05-19,39043,235,43,23
2020-05-19,39045,259,37,5
2020-05-19,39049,5422,783,351
2020-05-19,39055,273,60,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2479,579,176
2020-05-19,39063,59,11,3
2020-05-19,39065,38,7,0
2020-05-19,39073,67,14,7
2020-05-19,39085,282,70,18
2020-05-19,39089,223,43,14
2020-05-19,39091,47,6,1
2020-05-19,39093,660,116,62
2020-05-19,39095,2313,589,280
2020-05-19,39097,136,17,8
2020-05-19,39099,1374,308,220
2020-05-19,39101,2594,80,36
2020-05-19,39103,308,66,27
2020-05-19,39107,221,36,9
2020-05-19,39109,369,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,668,175,23
2020-05-19,39117,107,8,1
2020-05-19,39119,46,8,1
2020-05-19,39123,89,25,19
2020-05-19,39127,19,6,1
2020-05-19,39133,328,77,58
2020-05-19,39139,189,32,5
2020-05-19,39151,728,155,110
2020-05-19,39153,1347,351,196
2020-05-19,39155,542,155,57
2020-05-19,39157,318,37,6
2020-05-19,39159,57,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,385,51,23
2020-05-19,39169,261,36,54
2020-05-19,39171,49,5,1
2020-05-19,39173,316,63,53
2020-05-20,39003,235,59,36
2020-05-20,39007,286,61,39
2020-05-20,39011,80,14,4
2020-05-20,39013,380,33,23
