date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-10,39005,120,16,4
2020-07-10,39007,498,82,44
2020-07-10,39009,240,10,1
2020-07-10,39013,581,44,26
2020-07-10,39015,84,11,3
2020-07-10,39017,2087,268,65
2020-07-10,39019,83,16,7
2020-07-10,39021,76,12,4
2020-07-10,39023,925,73,15
2020-07-10,39025,631,72,13
2020-07-10,39027,110,20,8
2020-07-10,39029,1471,163,61
2020-07-10,39031,181,23,9
2020-07-10,39033,153,23,5
2020-07-10,39035,10049,1921,474
2020-07-10,39037,278,27,27
2020-07-10,39039,71,19,4
2020-07-10,39041,881,66,17
2020-07-10,39043,477,82,40
2020-07-10,39045,879,85,23
2020-07-10,39049,13409,1404,539
2020-07-10,39051,80,11,0
2020-07-10,39053,32,7,1
2020-07-10,39055,453,88,43
2020-07-10,39057,453,52,11
2020-07-10,39061,7531,942,251
2020-07-10,39063,142,20,3
2020-07-10,39069,47,7,3
2020-07-10,39071,69,12,1
2020-07-10,39073,102,20,9
2020-07-10,39075,286,23,5
2020-07-10,39077,322,30,5
2020-07-10,39079,38,4,0
2020-07-10,39081,137,25,3
2020-07-10,39085,720,105,28
2020-07-10,39087,124,12,0
2020-07-10,39089,725,76,28
2020-07-10,39091,110,9,1
2020-07-10,39093,1270,184,74
2020-07-10,39095,3486,694,317
2020-07-10,39097,240,26,11
2020-07-10,39099,2085,391,260
2020-07-10,39101,2769,86,41
2020-07-10,39103,671,84,34
2020-07-10,39107,362,57,15
2020-07-10,39109,595,66,32
2020-07-10,39113,2910,469,77
2020-07-10,39115,22,1,2
2020-07-10,39119,133,22,1
2020-07-10,39123,257,39,25
2020-07-10,39125,46,8,0
2020-07-10,39127,61,8,1
2020-07-10,39129,2271,95,42
2020-07-10,39131,44,9,0
2020-07-10,39133,550,100,60
2020-07-10,39135,108,15,2
2020-07-10,39137,164,24,19
2020-07-10,39139,410,59,9
2020-07-10,39141,214,42,5
2020-07-10,39143,216,43,18
2020-07-10,39145,96,12,1
2020-07-10,39147,111,17,6
2020-07-10,39149,132,19,5
2020-07-10,39151,1471,241,128
2020-07-10,39153,2626,467,222
2020-07-10,39155,1181,252,106
2020-07-10,39157,708,80,16
2020-07-10,39159,157,11,1
2020-07-10,39163,27,7,2
2020-07-10,39165,1195,116,33
2020-07-10,39167,172,16,20
2020-07-10,39169,464,51,60
2020-07-10,39171,89,10,4
2020-07-10,39173,594,79,57
2020-07-10,39175,88,7,6
2020-07-11,39003,487,93,45
2020-07-11,39005,122,16,4
2020-07-11,39007,501,82,44
2020-07-11,39009,261,11,1
2020-07-11,39011,148,18,6
2020-07-11,39013,586,45,26
2020-07-11,39015,86,11,3
2020-07-11,39017,2109,270,65
2020-07-11,39019,88,17,7
2020-07-11,39023,939,75,15
2020-07-11,39025,642,73,13
2020-07-11,39027,111,20,8
2020-07-11,39029,1474,163,61
2020-07-11,39031,182,23,9
2020-07-11,39033,154,23,5
2020-07-11,39035,10234,1940,477
2020-07-11,39039,72,19,4
2020-07-11,39041,909,67,17
2020-07-11,39043,491,83,40
2020-07-11,39045,896,87,23
2020-07-11,39049,13656,1420,540
2020-07-11,39051,81,12,0
2020-07-11,39053,33,7,1
2020-07-11,39055,457,88,43
2020-07-11,39057,465,52,11
2020-07-11,39059,103,22,7
2020-07-11,39061,7651,955,252
2020-07-11,39063,147,20,4
2020-07-11,39065,136,25,14
2020-07-11,39069,50,7,3
2020-07-11,39071,72,12,1
2020-07-11,39073,103,21,9
2020-07-11,39075,288,23,5
2020-07-11,39077,325,31,5
2020-07-11,39079,39,4,0
2020-07-11,39081,142,25,3
2020-07-11,39083,136,15,2
2020-07-11,39085,737,105,29
2020-07-11,39087,130,12,0
2020-07-11,39089,739,77,29
2020-07-11,39091,112,9,1
2020-07-11,39093,1295,184,75
2020-07-11,39095,3534,698,317
2020-07-11,39097,246,26,11
2020-07-11,39099,2090,391,260
2020-07-11,39101,2771,86,41
2020-07-11,39103,681,84,34
2020-07-11,39105,17,0,0
2020-07-11,39107,366,58,15
2020-07-11,39109,607,67,32
2020-07-11,39113,2963,477,79
2020-07-11,39117,137,13,2
2020-07-11,39119,134,22,1
2020-07-11,39123,278,39,25
2020-07-11,39127,63,8,1
2020-07-11,39129,2273,95,42
2020-07-11,39133,554,100,60
2020-07-11,39135,109,16,2
2020-07-11,39137,167,24,19
2020-07-11,39139,421,60,9
2020-07-11,39141,216,42,5
2020-07-11,39143,219,43,18
2020-07-11,39145,98,12,1
2020-07-11,39147,114,17,6
2020-07-11,39149,133,19,5
2020-07-11,39151,1499,244,130
2020-07-11,39153,2653,468,222
2020-07-11,39155,1197,253,106
2020-07-11,39157,712,81,16
2020-07-11,39159,164,11,1
2020-07-11,39163,28,7,2
2020-07-11,39165,1224,119,33
2020-07-11,39167,173,16,20
2020-07-11,39169,472,52,60
2020-07-11,39173,614,81,57
2020-07-11,39175,89,7,6
2020-07-12,39001,34,2,2
2020-07-12,39003,495,94,45
2020-07-12,39005,126,16,4
2020-07-12,39007,502,82,44
2020-07-12,39009,278,12,1
2020-07-12,39011,152,18,6
2020-07-12,39013,587,45,26
2020-07-12,39017,2139,274,65
2020-07-12,39021,80,12,4
2020-07-12,39023,947,77,15
2020-07-12,39025,661,73,13
2020-07-12,39027,115,20,8
2020-07-12,39029,1478,163,61
2020-07-12,39031,186,23,9
2020-07-12,39035,10399,1960,481
2020-07-12,39041,930,68,17
2020-07-12,39043,494,84,40
2020-07-12,39045,920,87,23
2020-07-12,39049,13942,1434,541
2020-07-12,39053,34,7,1
2020-07-12,39055,462,89,43
2020-07-12,39057,477,53,11
2020-07-12,39059,105,22,7
2020-07-12,39061,7755,962,254
2020-07-12,39063,149,20,4
2020-07-12,39065,138,25,14
2020-07-12,39069,54,7,3
2020-07-12,39073,105,22,9
2020-07-12,39075,292,24,6
2020-07-12,39077,333,32,5
2020-07-12,39079,41,4,0
2020-07-12,39081,144,27,3
2020-07-12,39083,140,16,2
2020-07-12,39085,753,108,30
2020-07-12,39087,137,12,0
2020-07-12,39089,762,78,31
2020-07-12,39091,114,9,1
2020-07-12,39093,1304,186,75
2020-07-12,39095,3598,708,319
2020-07-12,39097,250,26,11
2020-07-12,39099,2110,393,261
2020-07-12,39101,2775,87,41
2020-07-12,39103,695,84,34
2020-07-12,39105,18,1,0
2020-07-12,39107,373,58,15
2020-07-12,39109,615,68,32
2020-07-12,39113,3026,486,80
2020-07-12,39117,140,14,2
2020-07-12,39119,137,22,1
2020-07-12,39123,281,39,25
2020-07-12,39125,47,8,0
2020-07-12,39127,65,8,1
2020-07-12,39129,2278,96,42
2020-07-12,39133,559,100,60
2020-07-12,39135,110,17,2
2020-07-12,39139,429,61,10
2020-07-12,39141,222,43,5
2020-07-12,39143,225,45,18
2020-07-12,39145,102,12,1
2020-07-12,39147,115,17,6
2020-07-12,39151,1516,244,130
2020-07-12,39153,2696,471,222
2020-07-12,39155,1218,255,107
2020-07-12,39157,725,82,16
2020-07-12,39159,170,11,1
2020-07-12,39161,67,6,2
2020-07-12,39165,1250,122,35
2020-07-12,39167,174,16,20
2020-07-12,39169,476,53,60
2020-07-12,39173,633,82,57
2020-07-12,39175,90,7,6
2020-07-13,39001,35,2,2
2020-07-13,39003,514,97,45
2020-07-13,39005,134,16,4
2020-07-13,39007,504,82,44
2020-07-13,39009,292,12,1
2020-07-13,39011,159,18,6
2020-07-13,39013,589,45,26
2020-07-13,39015,89,11,3
2020-07-13,39017,2196,276,65
2020-07-13,39019,95,17,7
2020-07-13,39021,84,12,4
2020-07-13,39023,964,78,15
2020-07-13,39025,675,73,13
2020-07-13,39027,116,20,8
2020-07-13,39029,1487,163,61
2020-07-13,39031,187,23,9
2020-07-13,39035,10689,1997,484
2020-07-13,39037,281,28,27
2020-07-13,39039,79,20,4
2020-07-13,39041,968,69,17
2020-07-13,39043,510,86,41
2020-07-13,39045,943,87,23
2020-07-13,39049,14319,1459,544
2020-07-13,39051,87,13,1
2020-07-13,39053,35,7,1
2020-07-13,39055,465,90,43
2020-07-13,39057,492,54,11
2020-07-13,39059,109,22,7
2020-07-13,39061,7903,968,255
2020-07-13,39063,161,22,4
2020-07-13,39065,142,25,14
2020-07-13,39069,59,7,3
2020-07-13,39071,73,12,1
2020-07-13,39073,106,22,9
2020-07-13,39075,296,25,6
2020-07-13,39077,340,33,5
2020-07-13,39081,153,28,3
2020-07-13,39083,149,16,2
2020-07-13,39085,774,109,31
2020-07-13,39087,144,13,0
2020-07-13,39089,798,80,37
2020-07-13,39091,115,9,1
2020-07-13,39093,1342,187,75
2020-07-13,39095,3698,713,319
2020-07-13,39097,262,27,11
2020-07-13,39099,2155,396,266
2020-07-13,39101,2781,88,41
2020-07-13,39103,709,85,34
2020-07-13,39105,20,1,0
2020-07-13,39107,383,59,15
2020-07-13,39109,627,69,32
2020-07-13,39113,3111,495,81
2020-07-13,39117,144,14,2
2020-07-13,39119,138,22,1
2020-07-13,39123,294,41,25
2020-07-13,39125,49,8,0
2020-07-13,39127,69,8,1
2020-07-13,39129,2291,96,42
2020-07-13,39131,48,10,0
2020-07-13,39133,576,101,60
2020-07-13,39135,113,19,2
2020-07-13,39137,169,25,19
2020-07-13,39139,435,61,11
2020-07-13,39141,228,43,5
2020-07-13,39143,235,47,18
2020-07-13,39145,108,12,1
2020-07-13,39147,120,18,6
2020-07-13,39149,134,19,5
2020-07-13,39151,1559,246,136
2020-07-13,39153,2754,475,222
2020-07-13,39155,1243,258,111
2020-07-13,39157,731,82,16
2020-07-13,39159,177,11,1
2020-07-13,39161,69,6,2
2020-07-13,39165,1303,123,36
2020-07-13,39167,178,16,20
2020-07-13,39169,480,53,60
2020-07-13,39171,91,10,4
2020-07-13,39173,667,85,57
2020-07-14,39001,36,2,2
2020-07-14,39003,529,98,45
2020-07-14,39005,136,16,4
2020-07-14,39007,509,83,44
2020-07-14,39009,304,13,1
2020-07-14,39011,170,18,6
2020-07-14,39013,592,45,26
2020-07-14,39015,91,11,3
2020-07-14,39017,2245,280,67
2020-07-14,39019,96,17,7
2020-07-14,39021,89,12,4
2020-07-14,39023,977,80,15
2020-07-14,39025,698,75,13
2020-07-14,39027,119,20,8
2020-07-14,39029,1498,163,61
2020-07-14,39031,188,23,9
2020-07-14,39033,157,24,5
2020-07-14,39035,10877,2024,488
2020-07-14,39037,283,28,27
2020-07-14,39039,90,20,4
2020-07-14,39041,988,69,17
2020-07-14,39043,518,87,41
2020-07-14,39045,988,90,24
2020-07-14,39047,64,7,0
2020-07-14,39049,14655,1479,550
2020-07-14,39051,93,13,1
2020-07-14,39055,471,91,43
2020-07-14,39057,516,56,11
2020-07-14,39059,110,23,7
2020-07-14,39061,8068,975,259
2020-07-14,39063,175,22,4
2020-07-14,39065,145,25,14
2020-07-14,39069,75,8,3
2020-07-14,39071,79,13,1
2020-07-14,39073,111,23,9
2020-07-14,39075,299,25,6
2020-07-14,39077,344,33,5
2020-07-14,39079,44,4,0
2020-07-14,39081,155,29,3
2020-07-14,39083,153,16,2
2020-07-14,39085,805,111,31
2020-07-14,39087,161,13,0
2020-07-14,39089,832,81,42
2020-07-14,39091,116,9,1
2020-07-14,39093,1368,189,75
2020-07-14,39095,3789,719,322
2020-07-14,39097,266,28,11
2020-07-14,39099,2181,399,268
2020-07-14,39101,2797,88,43
2020-07-14,39103,727,87,34
2020-07-14,39105,21,1,0
2020-07-14,39107,397,59,15
2020-07-14,39109,634,70,34
2020-07-14,39113,3198,506,87
2020-07-14,39119,143,22,1
2020-07-14,39123,303,41,26
2020-07-14,39125,52,8,0
2020-07-14,39127,70,8,1
2020-07-14,39129,2297,96,42
2020-07-14,39131,52,10,0
2020-07-14,39133,589,102,60
2020-07-14,39137,171,25,19
2020-07-14,39139,442,65,11
2020-07-14,39141,238,43,5
2020-07-14,39143,244,49,18
2020-07-14,39145,113,13,1
2020-07-14,39147,127,18,7
2020-07-14,39149,139,19,5
2020-07-14,39151,1583,249,138
2020-07-14,39153,2805,480,223
2020-07-14,39155,1253,259,111
2020-07-14,39157,742,82,16
2020-07-14,39159,186,11,1
2020-07-14,39161,70,6,2
2020-07-14,39165,1334,126,36
2020-07-14,39169,489,53,60
2020-07-14,39171,97,10,4
2020-07-14,39173,688,86,57
2020-07-15,39003,538,99,45
2020-07-15,39005,138,16,4
2020-07-15,39007,510,83,44
2020-07-15,39009,316,13,1
2020-07-15,39011,183,19,6
2020-07-15,39013,596,45,26
2020-07-15,39015,92,11,3
2020-07-15,39017,2291,283,68
2020-07-15,39019,100,17,7
2020-07-15,39021,91,12,4
2020-07-15,39023,1007,83,16
2020-07-15,39025,712,75,13
2020-07-15,39027,123,21,8
2020-07-15,39029,1513,164,61
2020-07-15,39031,190,23,9
2020-07-15,39033,159,25,5
2020-07-15,39035,11077,2040,491
2020-07-15,39037,285,28,27
2020-07-15,39039,98,21,4
2020-07-15,39041,1016,70,17
2020-07-15,39043,527,88,41
2020-07-15,39045,1025,94,27
2020-07-15,39049,14979,1498,552
2020-07-15,39051,101,13,1
2020-07-15,39053,36,7,1
2020-07-15,39055,474,93,43
2020-07-15,39057,542,56,11
2020-07-15,39059,113,23,7
2020-07-15,39061,8209,986,263
2020-07-15,39063,189,22,4
2020-07-15,39065,146,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,85,9,3
2020-07-15,39071,84,13,1
2020-07-15,39073,112,23,9
2020-07-15,39075,307,25,6
2020-07-15,39077,357,35,6
2020-07-15,39079,47,4,0
2020-07-15,39081,160,29,3
2020-07-15,39083,159,16,2
2020-07-15,39085,835,112,31
2020-07-15,39087,170,13,0
2020-07-15,39089,857,84,43
2020-07-15,39091,120,9,1
2020-07-15,39093,1396,189,75
2020-07-15,39095,3889,727,323
2020-07-15,39097,273,28,11
2020-07-15,39099,2203,400,268
2020-07-15,39101,2803,88,43
2020-07-15,39103,740,87,34
2020-07-15,39105,22,1,0
2020-07-15,39107,420,59,15
2020-07-15,39109,645,70,34
2020-07-15,39113,3300,520,89
2020-07-15,39115,23,1,2
2020-07-15,39117,146,14,2
2020-07-15,39119,149,22,1
2020-07-15,39123,307,41,26
2020-07-15,39125,53,8,0
2020-07-15,39127,72,8,1
2020-07-15,39129,2303,96,42
2020-07-15,39133,606,104,60
2020-07-15,39135,117,20,3
2020-07-15,39137,173,25,19
2020-07-15,39139,452,66,11
2020-07-15,39141,243,44,5
2020-07-15,39143,253,50,18
2020-07-15,39145,117,13,1
2020-07-15,39147,144,19,7
2020-07-15,39149,143,19,5
2020-07-15,39151,1615,251,139
2020-07-15,39153,2851,482,223
2020-07-15,39155,1273,260,114
2020-07-15,39157,757,82,16
2020-07-15,39159,191,11,1
2020-07-15,39161,71,6,2
2020-07-15,39165,1369,128,38
2020-07-15,39167,184,16,20
2020-07-15,39169,500,55,61
2020-07-15,39171,102,10,4
2020-07-15,39173,720,87,57
2020-07-15,39175,91,7,6
2020-07-16,39001,38,2,2
2020-07-16,39003,548,100,45
2020-07-16,39005,140,16,4
2020-07-16,39007,519,85,45
2020-07-16,39009,324,14,1
2020-07-16,39011,184,19,6
2020-07-16,39013,598,45,26
2020-07-16,39015,93,11,3
2020-07-16,39017,2342,287,69
2020-07-16,39021,92,12,4
2020-07-16,39023,1017,83,17
2020-07-16,39025,727,75,13
2020-07-16,39027,128,21,8
2020-07-16,39029,1518,164,61
2020-07-16,39031,192,24,10
2020-07-16,39035,11249,2060,496
2020-07-16,39037,287,28,27
2020-07-16,39039,110,21,4
2020-07-16,39041,1038,71,17
2020-07-16,39043,539,88,41
2020-07-16,39045,1046,96,27
2020-07-16,39047,65,7,0
2020-07-16,39049,15250,1516,557
2020-07-16,39051,105,13,1
2020-07-16,39053,47,8,1
2020-07-16,39055,481,93,43
2020-07-16,39057,554,59,12
2020-07-16,39059,114,23,7
2020-07-16,39061,8324,992,266
2020-07-16,39063,206,23,4
2020-07-16,39069,92,9,3
2020-07-16,39071,89,15,1
2020-07-16,39073,121,25,9
2020-07-16,39075,308,25,6
2020-07-16,39077,367,35,6
2020-07-16,39079,51,4,0
2020-07-16,39081,163,30,4
2020-07-16,39083,162,18,3
2020-07-16,39085,867,113,32
2020-07-16,39087,175,14,1
2020-07-16,39089,893,88,44
2020-07-16,39091,122,9,1
2020-07-16,39093,1415,189,75
2020-07-16,39095,3972,730,325
2020-07-16,39097,276,29,11
2020-07-16,39099,2220,403,268
2020-07-16,39101,2813,88,45
2020-07-16,39103,749,87,34
2020-07-16,39105,24,1,0
2020-07-16,39107,435,61,15
2020-07-16,39109,659,72,36
2020-07-16,39113,3388,535,94
2020-07-16,39117,148,14,2
2020-07-16,39119,153,23,1
2020-07-16,39123,311,41,26
2020-07-16,39125,55,8,0
2020-07-16,39127,75,8,1
2020-07-16,39129,2309,96,42
2020-07-16,39131,53,10,0
2020-07-16,39133,613,105,60
2020-07-16,39135,120,20,3
2020-07-16,39137,175,25,19
2020-07-16,39139,459,67,11
2020-07-16,39141,252,45,5
2020-07-16,39143,257,52,19
2020-07-16,39145,118,13,1
2020-07-16,39147,150,19,7
2020-07-16,39149,149,19,5
2020-07-16,39151,1635,253,139
2020-07-16,39153,2901,486,223
2020-07-16,39155,1293,265,115
2020-07-16,39157,763,82,16
2020-07-16,39159,193,11,1
2020-07-16,39165,1384,128,38
2020-07-16,39167,185,16,20
2020-07-16,39169,507,58,62
2020-07-16,39173,739,88,58
2020-07-16,39175,92,7,6
2020-07-17,39001,40,2,2
2020-07-17,39003,565,101,46
2020-07-17,39005,142,16,4
2020-07-17,39007,522,85,45
2020-07-17,39009,325,14,1
2020-07-17,39011,192,20,6
2020-07-17,39013,601,45,26
2020-07-17,39015,95,12,3
2020-07-17,39017,2387,288,71
2020-07-17,39019,102,17,7
2020-07-17,39021,95,12,4
2020-07-17,39023,1026,84,17
2020-07-17,39025,749,76,13
2020-07-17,39027,132,21,8
2020-07-17,39029,1529,165,61
2020-07-17,39031,193,25,10
2020-07-17,39035,11406,2082,500
2020-07-17,39037,290,28,27
2020-07-17,39039,113,22,5
2020-07-17,39041,1067,72,18
2020-07-17,39043,552,90,42
2020-07-17,39045,1077,97,28
2020-07-17,39047,67,7,0
2020-07-17,39049,15530,1531,560
2020-07-17,39051,110,13,1
2020-07-17,39053,49,8,1
2020-07-17,39055,486,94,43
2020-07-17,39057,567,61,12
2020-07-17,39059,127,23,7
2020-07-17,39061,8479,998,268
2020-07-17,39063,218,23,4
2020-07-17,39065,149,25,14
2020-07-17,39069,97,10,3
2020-07-17,39071,92,16,1
2020-07-17,39075,309,25,6
2020-07-17,39077,377,35,6
2020-07-17,39079,53,4,0
2020-07-17,39081,166,30,4
2020-07-17,39083,172,18,4
2020-07-17,39085,891,114,37
2020-07-17,39087,180,14,1
2020-07-17,39089,940,88,49
2020-07-17,39091,124,9,1
2020-07-17,39093,1440,190,75
2020-07-17,39095,4074,736,327
2020-07-17,39097,281,29,11
2020-07-17,39099,2261,405,268
2020-07-17,39101,2821,88,45
2020-07-17,39103,763,87,34
2020-07-17,39107,449,61,15
2020-07-17,39109,678,74,38
2020-07-17,39113,3484,545,94
2020-07-17,39117,150,14,2
2020-07-17,39119,154,23,1
2020-07-17,39123,315,41,26
2020-07-17,39125,57,8,0
2020-07-17,39127,77,8,1
2020-07-17,39129,2319,96,42
2020-07-17,39131,54,10,0
2020-07-17,39133,625,106,60
2020-07-17,39135,124,22,3
2020-07-17,39137,177,25,19
2020-07-17,39139,466,67,11
2020-07-17,39141,271,46,6
2020-07-17,39143,262,52,19
2020-07-17,39145,120,13,1
2020-07-17,39147,156,19,7
2020-07-17,39149,153,19,5
2020-07-17,39151,1659,257,140
2020-07-17,39153,2953,494,224
2020-07-17,39155,1318,266,116
2020-07-17,39157,769,82,16
2020-07-17,39159,201,12,1
2020-07-17,39161,72,6,2
2020-07-17,39163,29,7,2
2020-07-17,39165,1415,130,39
2020-07-17,39167,186,16,20
2020-07-17,39169,513,60,62
2020-07-17,39171,106,11,4
2020-07-17,39173,762,89,59
2020-07-17,39175,95,7,6
2020-07-18,39001,43,3,2
2020-07-18,39003,580,105,46
2020-07-18,39005,143,16,4
2020-07-18,39007,530,86,45
2020-07-18,39009,328,14,1
2020-07-18,39011,195,20,6
2020-07-18,39015,101,12,3
2020-07-18,39017,2428,289,71
2020-07-18,39019,103,17,7
2020-07-18,39021,96,12,4
2020-07-18,39023,1030,84,17
2020-07-18,39025,758,76,13
2020-07-18,39027,134,22,8
2020-07-18,39029,1531,165,61
2020-07-18,39031,195,25,10
2020-07-18,39033,161,25,5
2020-07-18,39035,11546,2098,503
2020-07-18,39037,292,28,27
2020-07-18,39039,115,22,5
2020-07-18,39041,1089,73,18
2020-07-18,39043,560,91,42
2020-07-18,39045,1104,100,29
2020-07-18,39047,69,7,0
2020-07-18,39049,15728,1543,562
2020-07-18,39051,113,13,1
2020-07-18,39053,51,9,1
2020-07-18,39055,494,95,43
2020-07-18,39057,575,63,12
2020-07-18,39061,8543,1001,269
2020-07-18,39063,230,23,4
2020-07-18,39065,150,25,14
2020-07-18,39069,100,11,3
2020-07-18,39071,94,16,1
2020-07-18,39073,122,25,9
2020-07-18,39075,311,26,6
2020-07-18,39077,384,35,6
2020-07-18,39079,54,4,0
2020-07-18,39081,168,30,4
2020-07-18,39083,184,21,6
2020-07-18,39085,914,116,38
2020-07-18,39087,182,14,1
2020-07-18,39089,962,90,50
2020-07-18,39091,128,10,1
2020-07-18,39093,1456,191,75
2020-07-18,39095,4136,744,329
2020-07-18,39097,284,29,11
2020-07-18,39099,2281,405,268
2020-07-18,39101,2826,88,45
2020-07-18,39103,781,91,35
2020-07-18,39107,459,61,15
2020-07-18,39109,693,74,38
2020-07-18,39113,3534,558,98
2020-07-18,39115,24,1,2
2020-07-18,39117,152,14,2
2020-07-18,39119,155,23,1
2020-07-18,39123,321,41,26
2020-07-18,39125,58,8,0
2020-07-18,39127,80,8,1
2020-07-18,39129,2323,96,42
2020-07-18,39133,637,109,62
2020-07-18,39135,129,22,3
2020-07-18,39137,179,25,19
2020-07-18,39139,474,70,11
2020-07-18,39141,276,46,6
2020-07-18,39143,269,52,19
2020-07-18,39145,127,14,1
2020-07-18,39147,165,20,9
2020-07-18,39149,158,19,5
2020-07-18,39151,1670,257,140
2020-07-18,39153,2999,499,224
2020-07-18,39155,1326,267,116
2020-07-18,39157,776,82,16
2020-07-18,39159,207,13,1
2020-07-18,39163,30,7,2
2020-07-18,39165,1432,133,40
2020-07-18,39167,187,16,20
2020-07-18,39169,521,61,62
2020-07-18,39171,108,11,4
2020-07-18,39173,771,90,59
2020-07-18,39175,97,7,6
2020-07-19,39001,46,3,2
2020-07-19,39003,585,105,46
2020-07-19,39005,145,16,4
2020-07-19,39007,535,86,45
2020-07-19,39009,330,15,1
2020-07-19,39011,202,20,6
2020-07-19,39013,603,45,26
2020-07-19,39015,103,12,3
2020-07-19,39017,2466,294,74
2020-07-19,39019,104,17,7
2020-07-19,39021,99,13,4
2020-07-19,39023,1041,84,17
2020-07-19,39025,765,77,13
2020-07-19,39027,135,22,8
2020-07-19,39029,1532,165,61
2020-07-19,39035,11666,2114,507
2020-07-19,39037,294,28,27
2020-07-19,39039,117,22,5
2020-07-19,39041,1093,73,18
2020-07-19,39043,568,94,42
2020-07-19,39045,1117,100,29
2020-07-19,39049,15913,1556,564
2020-07-19,39051,114,13,1
2020-07-19,39053,52,9,1
2020-07-19,39055,502,95,43
2020-07-19,39057,578,63,12
2020-07-19,39059,128,23,7
2020-07-19,39061,8625,1003,273
2020-07-19,39063,241,23,4
2020-07-19,39069,102,11,3
2020-07-19,39071,101,16,1
2020-07-19,39075,314,27,6
2020-07-19,39077,388,36,6
2020-07-19,39079,55,5,0
2020-07-19,39081,169,30,4
2020-07-19,39083,191,22,7
2020-07-19,39085,925,117,38
2020-07-19,39087,184,14,1
2020-07-19,39089,990,93,51
2020-07-19,39091,130,10,1
2020-07-19,39093,1469,192,75
2020-07-19,39095,4200,747,331
2020-07-19,39097,289,30,11
2020-07-19,39099,2293,407,269
2020-07-19,39101,2827,88,45
2020-07-19,39103,788,91,36
2020-07-19,39107,472,62,15
2020-07-19,39109,700,74,38
2020-07-19,39113,3579,565,99
2020-07-19,39117,154,14,2
2020-07-19,39119,157,23,1
2020-07-19,39123,324,41,27
2020-07-19,39125,59,8,0
2020-07-19,39127,81,9,2
2020-07-19,39129,2327,96,42
2020-07-19,39133,645,110,62
2020-07-19,39137,181,25,19
2020-07-19,39139,481,70,11
2020-07-19,39141,286,49,7
2020-07-19,39143,275,52,19
2020-07-19,39145,132,15,1
2020-07-19,39147,171,20,9
2020-07-19,39149,162,19,5
2020-07-19,39151,1680,258,140
2020-07-19,39153,3044,507,225
2020-07-19,39155,1334,268,116
2020-07-19,39157,777,82,16
2020-07-19,39159,211,13,1
2020-07-19,39165,1453,137,40
2020-07-19,39167,188,17,20
2020-07-19,39169,527,62,63
2020-07-19,39171,109,11,4
2020-07-19,39173,788,91,59
2020-07-19,39175,98,7,6
2020-07-20,39001,47,3,2
2020-07-20,39003,605,106,46
2020-07-20,39005,149,18,4
2020-07-20,39007,539,86,45
2020-07-20,39009,335,15,1
2020-07-20,39011,212,20,6
2020-07-20,39013,610,45,26
2020-07-20,39015,106,12,3
2020-07-20,39017,2508,294,75
2020-07-20,39021,101,13,4
2020-07-20,39023,1056,85,17
2020-07-20,39025,787,78,13
2020-07-20,39027,141,22,8
2020-07-20,39029,1539,166,61
2020-07-20,39031,197,26,11
2020-07-20,39033,162,25,5
2020-07-20,39035,11880,2137,522
2020-07-20,39039,121,22,5
2020-07-20,39041,1116,76,18
2020-07-20,39043,578,94,42
2020-07-20,39045,1166,102,34
2020-07-20,39047,73,7,0
2020-07-20,39049,16249,1566,565
2020-07-20,39051,122,14,1
2020-07-20,39053,53,9,1
2020-07-20,39055,506,96,43
2020-07-20,39057,584,64,13
2020-07-20,39061,8751,1007,275
2020-07-20,39063,260,25,4
2020-07-20,39067,18,5,1
2020-07-20,39069,105,12,4
2020-07-20,39071,108,18,2
2020-07-20,39073,125,26,9
2020-07-20,39077,390,36,6
2020-07-20,39079,59,6,0
2020-07-20,39081,175,31,4
2020-07-20,39083,200,24,8
2020-07-20,39085,951,119,40
2020-07-20,39087,189,15,1
2020-07-20,39089,1036,98,51
2020-07-20,39091,132,10,1
2020-07-20,39093,1490,192,78
2020-07-20,39095,4310,752,334
2020-07-20,39097,294,30,11
2020-07-20,39099,2321,411,270
2020-07-20,39101,2836,88,45
2020-07-20,39103,801,91,36
2020-07-20,39107,493,62,15
2020-07-20,39109,723,75,40
2020-07-20,39113,3689,572,102
