date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-28,39083,121,17,1
2020-06-28,39085,529,92,22
2020-06-28,39087,86,10,0
2020-06-28,39089,504,63,15
2020-06-28,39093,1021,168,72
2020-06-28,39095,2817,647,310
2020-06-28,39099,1835,367,250
2020-06-28,39101,2740,87,41
2020-06-28,39103,550,78,33
2020-06-28,39107,326,55,13
2020-06-28,39109,471,58,31
2020-06-28,39113,2039,353,54
2020-06-28,39117,121,10,1
2020-06-28,39121,18,3,1
2020-06-28,39123,152,31,24
2020-06-28,39125,32,7,0
2020-06-28,39127,39,8,1
2020-06-28,39129,2206,89,42
2020-06-28,39131,35,8,0
2020-06-28,39133,441,97,60
2020-06-28,39135,69,11,1
2020-06-28,39137,140,22,18
2020-06-28,39139,329,48,7
2020-06-28,39141,160,35,5
2020-06-28,39143,150,39,17
2020-06-28,39145,60,7,1
2020-06-28,39149,79,18,5
2020-06-28,39151,1260,222,124
2020-06-28,39153,2184,434,218
2020-06-28,39155,983,222,95
2020-06-28,39157,611,69,13
2020-06-28,39159,105,8,1
2020-06-28,39161,49,6,2
2020-06-28,39165,853,94,29
2020-06-28,39167,147,17,20
2020-06-28,39169,446,48,60
2020-06-28,39173,449,71,56
2020-06-28,39175,98,11,6
2020-06-29,39003,373,76,43
2020-06-29,39005,104,13,3
2020-06-29,39007,473,77,44
2020-06-29,39009,56,7,1
2020-06-29,39011,131,19,7
2020-06-29,39013,548,43,26
2020-06-29,39017,1602,240,60
2020-06-29,39021,53,11,4
2020-06-29,39023,819,71,16
2020-06-29,39025,459,62,9
2020-06-29,39027,75,15,2
2020-06-29,39029,1291,156,60
2020-06-29,39031,121,16,5
2020-06-29,39033,144,21,5
2020-06-29,39035,7709,1617,428
2020-06-29,39037,262,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,599,60,17
2020-06-29,39043,376,65,36
2020-06-29,39045,625,75,20
2020-06-29,39049,10279,1240,511
2020-06-29,39051,62,9,0
2020-06-29,39053,23,7,1
2020-06-29,39055,407,86,44
2020-06-29,39057,304,42,9
2020-06-29,39059,86,20,7
2020-06-29,39061,5831,843,224
2020-06-29,39065,129,24,14
2020-06-29,39069,34,4,2
2020-06-29,39075,240,16,5
2020-06-29,39077,251,24,3
2020-06-29,39079,30,3,0
2020-06-29,39081,86,17,2
2020-06-29,39083,125,17,1
2020-06-29,39085,540,92,22
2020-06-29,39089,520,63,15
2020-06-29,39091,80,7,1
2020-06-29,39093,1044,169,74
2020-06-29,39095,2857,648,310
2020-06-29,39097,201,24,10
2020-06-29,39099,1853,369,250
2020-06-29,39101,2744,87,41
2020-06-29,39103,553,79,34
2020-06-29,39109,477,60,31
2020-06-29,39113,2114,362,56
2020-06-29,39115,18,1,2
2020-06-29,39117,123,10,1
2020-06-29,39119,101,22,1
2020-06-29,39121,19,3,1
2020-06-29,39123,156,31,24
2020-06-29,39127,41,8,1
2020-06-29,39129,2207,89,42
2020-06-29,39131,36,8,0
2020-06-29,39133,448,97,60
2020-06-29,39135,72,11,1
2020-06-29,39137,141,22,18
2020-06-29,39139,336,49,7
2020-06-29,39141,166,36,5
2020-06-29,39143,155,39,17
2020-06-29,39145,62,7,1
2020-06-29,39147,105,15,5
2020-06-29,39151,1281,224,124
2020-06-29,39153,2222,435,218
2020-06-29,39155,998,226,97
2020-06-29,39157,618,70,14
2020-06-29,39159,109,8,1
2020-06-29,39161,53,6,2
2020-06-29,39165,876,96,29
2020-06-29,39167,148,17,20
2020-06-29,39169,448,48,60
2020-06-29,39171,76,9,5
2020-06-29,39173,464,71,56
2020-06-29,39175,99,11,6
2020-06-30,39001,29,2,1
2020-06-30,39003,380,77,43
2020-06-30,39005,106,14,3
2020-06-30,39007,476,78,44
2020-06-30,39009,61,8,1
2020-06-30,39011,132,19,7
2020-06-30,39015,74,10,3
2020-06-30,39017,1652,240,60
2020-06-30,39021,54,11,4
2020-06-30,39023,832,71,16
2020-06-30,39025,474,64,10
2020-06-30,39027,76,15,2
2020-06-30,39029,1350,157,60
2020-06-30,39031,130,17,5
2020-06-30,39033,146,22,5
2020-06-30,39035,7918,1644,432
2020-06-30,39037,263,27,27
2020-06-30,39041,624,61,17
2020-06-30,39043,379,66,36
2020-06-30,39045,637,75,20
2020-06-30,39049,10534,1253,513
2020-06-30,39051,63,10,0
2020-06-30,39055,416,87,44
2020-06-30,39057,316,42,9
2020-06-30,39059,88,20,7
2020-06-30,39061,6060,857,226
2020-06-30,39063,134,23,4
2020-06-30,39065,130,24,14
2020-06-30,39071,58,12,1
2020-06-30,39075,250,16,5
2020-06-30,39077,264,24,3
2020-06-30,39079,31,3,0
2020-06-30,39081,88,17,2
2020-06-30,39083,131,18,2
2020-06-30,39085,551,92,22
2020-06-30,39087,88,10,0
2020-06-30,39089,538,63,15
2020-06-30,39091,83,7,1
2020-06-30,39093,1055,169,74
2020-06-30,39095,2906,650,312
2020-06-30,39097,203,24,10
2020-06-30,39099,1895,373,250
2020-06-30,39101,2747,87,41
2020-06-30,39103,559,79,34
2020-06-30,39107,331,55,13
2020-06-30,39109,484,60,31
2020-06-30,39113,2250,374,57
2020-06-30,39115,20,1,2
2020-06-30,39119,103,22,1
2020-06-30,39123,159,31,24
2020-06-30,39125,33,7,0
2020-06-30,39127,43,8,1
2020-06-30,39129,2213,91,42
2020-06-30,39133,455,97,60
2020-06-30,39135,76,12,1
2020-06-30,39137,143,22,18
2020-06-30,39139,345,52,7
2020-06-30,39141,175,37,5
2020-06-30,39143,159,39,17
2020-06-30,39147,106,15,5
2020-06-30,39151,1294,224,124
2020-06-30,39153,2261,439,219
2020-06-30,39155,1024,229,97
2020-06-30,39157,628,71,14
2020-06-30,39159,110,8,1
2020-06-30,39161,56,6,2
2020-06-30,39165,893,96,29
2020-06-30,39167,150,17,20
2020-06-30,39169,451,48,60
2020-06-30,39171,77,9,5
2020-06-30,39173,475,71,56
2020-07-01,39001,30,2,1
2020-07-01,39003,383,78,43
2020-07-01,39005,109,15,3
2020-07-01,39007,481,78,44
2020-07-01,39009,65,8,1
2020-07-01,39011,138,19,7
2020-07-01,39013,552,43,26
2020-07-01,39017,1687,242,60
2020-07-01,39019,73,15,5
2020-07-01,39021,58,11,4
2020-07-01,39023,843,72,16
2020-07-01,39025,491,66,10
2020-07-01,39027,86,17,5
2020-07-01,39029,1358,158,61
2020-07-01,39031,157,18,8
2020-07-01,39035,8137,1671,435
2020-07-01,39037,267,27,27
2020-07-01,39041,635,61,17
2020-07-01,39043,392,67,36
2020-07-01,39045,657,75,20
2020-07-01,39049,10841,1264,519
2020-07-01,39051,65,10,0
2020-07-01,39053,25,7,1
2020-07-01,39055,422,87,44
2020-07-01,39057,329,43,9
2020-07-01,39059,92,20,7
2020-07-01,39061,6246,869,229
2020-07-01,39063,136,23,4
2020-07-01,39065,131,24,14
2020-07-01,39069,35,4,2
2020-07-01,39071,60,12,1
2020-07-01,39073,94,19,8
2020-07-01,39075,254,17,5
2020-07-01,39077,272,25,3
2020-07-01,39079,33,3,0
2020-07-01,39081,91,17,2
2020-07-01,39083,133,19,2
2020-07-01,39085,570,95,23
2020-07-01,39087,89,10,0
2020-07-01,39089,564,64,17
2020-07-01,39091,98,8,1
2020-07-01,39093,1076,172,74
2020-07-01,39095,2947,653,312
2020-07-01,39097,207,24,10
2020-07-01,39099,1913,374,250
2020-07-01,39101,2748,87,41
2020-07-01,39103,570,79,34
2020-07-01,39107,337,57,15
2020-07-01,39109,523,63,31
2020-07-01,39111,91,15,18
2020-07-01,39113,2338,383,57
2020-07-01,39117,124,10,1
2020-07-01,39119,107,22,1
2020-07-01,39121,20,3,1
2020-07-01,39123,163,31,24
2020-07-01,39127,44,8,1
2020-07-01,39129,2218,91,42
2020-07-01,39131,37,8,0
2020-07-01,39133,462,97,60
2020-07-01,39135,79,13,1
2020-07-01,39139,349,53,7
2020-07-01,39141,180,37,5
2020-07-01,39143,164,40,17
2020-07-01,39145,65,7,1
2020-07-01,39147,107,15,5
2020-07-01,39149,130,18,5
2020-07-01,39151,1313,225,125
2020-07-01,39153,2284,442,220
2020-07-01,39155,1049,235,100
2020-07-01,39157,642,72,14
2020-07-01,39159,115,10,1
2020-07-01,39161,60,6,2
2020-07-01,39165,916,98,30
2020-07-01,39167,151,17,20
2020-07-01,39169,454,49,60
2020-07-01,39171,79,9,5
2020-07-01,39173,488,71,56
2020-07-02,39001,31,2,1
2020-07-02,39003,395,81,43
2020-07-02,39005,111,15,3
2020-07-02,39007,484,78,44
2020-07-02,39009,73,9,1
2020-07-02,39011,142,20,7
2020-07-02,39013,557,43,26
2020-07-02,39017,1742,242,60
2020-07-02,39021,59,11,4
2020-07-02,39023,853,72,16
2020-07-02,39025,509,67,10
2020-07-02,39027,87,18,5
2020-07-02,39029,1363,160,61
2020-07-02,39031,158,18,9
2020-07-02,39035,8322,1697,439
2020-07-02,39037,271,27,27
2020-07-02,39041,647,61,17
2020-07-02,39043,395,69,36
2020-07-02,39045,675,76,20
2020-07-02,39047,53,7,0
2020-07-02,39049,11073,1269,520
2020-07-02,39053,27,7,1
2020-07-02,39055,424,87,44
2020-07-02,39057,342,44,9
2020-07-02,39059,94,20,7
2020-07-02,39061,6417,883,234
2020-07-02,39065,132,24,14
2020-07-02,39069,36,4,2
2020-07-02,39071,62,12,1
2020-07-02,39073,96,19,8
2020-07-02,39075,258,18,5
2020-07-02,39077,279,27,3
2020-07-02,39081,93,17,2
2020-07-02,39085,584,96,23
2020-07-02,39089,584,66,18
2020-07-02,39091,99,8,1
2020-07-02,39093,1089,172,74
2020-07-02,39095,2994,657,312
2020-07-02,39097,208,24,10
2020-07-02,39099,1932,374,251
2020-07-02,39101,2750,87,41
2020-07-02,39103,577,79,34
2020-07-02,39107,341,57,15
2020-07-02,39109,529,64,31
2020-07-02,39113,2402,394,59
2020-07-02,39119,109,22,1
2020-07-02,39121,21,3,1
2020-07-02,39123,170,31,24
2020-07-02,39125,34,7,0
2020-07-02,39127,45,8,1
2020-07-02,39129,2224,91,42
2020-07-02,39133,472,98,60
2020-07-02,39135,82,13,1
2020-07-02,39139,354,54,8
2020-07-02,39141,181,38,5
2020-07-02,39143,172,42,17
2020-07-02,39145,68,8,1
2020-07-02,39147,109,15,5
2020-07-02,39149,134,18,5
2020-07-02,39151,1322,225,125
2020-07-02,39153,2323,447,220
2020-07-02,39155,1062,235,100
2020-07-02,39157,653,74,16
2020-07-02,39159,117,10,1
2020-07-02,39161,61,6,2
2020-07-02,39165,938,100,31
2020-07-02,39167,155,17,20
2020-07-02,39169,456,50,60
2020-07-02,39171,80,9,5
2020-07-02,39173,495,72,56
2020-07-03,39003,402,82,43
2020-07-03,39005,115,16,3
2020-07-03,39007,486,79,44
2020-07-03,39009,85,9,1
2020-07-03,39011,144,20,7
2020-07-03,39013,558,43,26
2020-07-03,39017,1775,246,61
2020-07-03,39021,63,12,4
2020-07-03,39023,857,72,16
2020-07-03,39025,522,69,11
2020-07-03,39029,1369,160,61
2020-07-03,39031,161,20,9
2020-07-03,39033,147,22,5
2020-07-03,39035,8468,1721,446
2020-07-03,39041,664,62,17
2020-07-03,39043,399,69,36
2020-07-03,39045,689,76,20
2020-07-03,39047,54,7,0
2020-07-03,39049,11280,1284,521
2020-07-03,39051,66,10,0
2020-07-03,39055,427,87,44
2020-07-03,39057,350,45,10
2020-07-03,39059,95,20,7
2020-07-03,39061,6531,892,234
2020-07-03,39063,138,23,4
2020-07-03,39065,133,24,14
2020-07-03,39069,38,5,2
2020-07-03,39073,98,19,8
2020-07-03,39075,260,18,5
2020-07-03,39077,282,27,3
2020-07-03,39081,96,17,2
2020-07-03,39083,134,19,2
2020-07-03,39085,602,98,24
2020-07-03,39087,91,10,0
2020-07-03,39089,604,66,22
2020-07-03,39091,102,8,1
2020-07-03,39093,1105,174,74
2020-07-03,39095,3019,661,313
2020-07-03,39097,211,24,10
2020-07-03,39099,1942,376,253
2020-07-03,39103,585,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,346,57,15
2020-07-03,39109,535,64,32
2020-07-03,39113,2459,402,59
2020-07-03,39117,126,11,1
2020-07-03,39119,110,22,1
2020-07-03,39123,175,32,24
2020-07-03,39125,35,7,0
2020-07-03,39127,47,8,1
2020-07-03,39129,2233,93,42
2020-07-03,39131,38,9,0
2020-07-03,39133,478,98,60
2020-07-03,39135,84,13,1
2020-07-03,39137,147,25,19
2020-07-03,39139,365,56,8
2020-07-03,39141,184,40,5
2020-07-03,39143,178,42,17
2020-07-03,39145,72,10,1
2020-07-03,39149,135,18,5
2020-07-03,39151,1336,227,125
2020-07-03,39153,2352,448,220
2020-07-03,39155,1077,237,100
2020-07-03,39157,661,76,16
2020-07-03,39159,121,10,1
2020-07-03,39161,63,6,2
2020-07-03,39165,963,101,31
2020-07-03,39167,160,17,20
2020-07-03,39169,460,50,60
2020-07-03,39171,82,9,5
2020-07-03,39173,501,73,56
2020-07-03,39175,100,11,6
2020-07-04,39001,32,2,2
2020-07-04,39003,405,83,43
2020-07-04,39005,116,16,3
2020-07-04,39007,487,79,44
2020-07-04,39009,90,9,1
2020-07-04,39011,145,20,7
2020-07-04,39013,560,43,26
2020-07-04,39015,76,10,3
2020-07-04,39017,1804,248,61
2020-07-04,39021,66,12,4
2020-07-04,39023,865,72,16
2020-07-04,39025,533,71,11
2020-07-04,39027,89,18,5
2020-07-04,39029,1374,160,61
2020-07-04,39031,164,20,9
2020-07-04,39035,8625,1751,449
2020-07-04,39037,272,27,27
2020-07-04,39041,676,63,17
2020-07-04,39043,405,70,37
2020-07-04,39045,705,76,20
2020-07-04,39047,58,7,0
2020-07-04,39049,11462,1297,523
2020-07-04,39051,67,10,0
2020-07-04,39055,429,87,44
2020-07-04,39057,362,46,11
2020-07-04,39061,6603,896,235
2020-07-04,39063,139,23,4
2020-07-04,39069,39,5,2
2020-07-04,39071,65,12,1
2020-07-04,39077,286,27,3
2020-07-04,39079,34,3,0
2020-07-04,39081,97,17,2
2020-07-04,39083,135,19,2
2020-07-04,39085,609,98,24
2020-07-04,39087,92,10,0
2020-07-04,39089,619,67,22
2020-07-04,39091,105,9,1
2020-07-04,39093,1118,176,74
2020-07-04,39095,3044,664,313
2020-07-04,39097,215,25,11
2020-07-04,39099,1952,377,253
2020-07-04,39101,2754,87,41
2020-07-04,39103,591,79,34
2020-07-04,39107,350,57,15
2020-07-04,39109,540,65,32
2020-07-04,39113,2500,407,61
2020-07-04,39119,112,22,1
2020-07-04,39123,180,32,24
2020-07-04,39127,48,8,1
2020-07-04,39129,2236,93,42
2020-07-04,39131,40,9,0
2020-07-04,39133,484,98,60
2020-07-04,39135,86,13,1
2020-07-04,39137,148,25,19
2020-07-04,39139,368,56,8
2020-07-04,39141,188,41,5
2020-07-04,39143,181,42,17
2020-07-04,39145,75,10,1
2020-07-04,39147,110,15,5
2020-07-04,39151,1352,229,125
2020-07-04,39153,2372,448,220
2020-07-04,39155,1088,239,100
2020-07-04,39157,667,76,16
2020-07-04,39163,29,8,2
2020-07-04,39165,982,103,31
2020-07-04,39167,161,17,20
2020-07-04,39169,461,50,60
2020-07-04,39173,507,74,56
2020-07-05,39003,414,84,43
2020-07-05,39005,117,16,3
2020-07-05,39007,488,80,44
2020-07-05,39009,108,9,1
2020-07-05,39011,146,20,7
2020-07-05,39015,77,10,3
2020-07-05,39017,1832,254,63
2020-07-05,39023,870,73,16
2020-07-05,39025,547,71,11
2020-07-05,39029,1376,160,61
2020-07-05,39031,166,22,9
2020-07-05,39033,148,22,5
2020-07-05,39035,8818,1783,451
2020-07-05,39037,273,27,27
2020-07-05,39041,700,64,17
2020-07-05,39043,416,72,37
2020-07-05,39045,729,79,20
2020-07-05,39049,11704,1321,526
2020-07-05,39051,72,11,0
2020-07-05,39055,434,88,44
2020-07-05,39057,373,46,11
2020-07-05,39059,96,20,7
2020-07-05,39061,6700,905,235
2020-07-05,39063,140,23,4
2020-07-05,39071,66,12,1
2020-07-05,39073,99,19,8
2020-07-05,39075,263,18,5
2020-07-05,39077,290,27,3
2020-07-05,39079,38,4,0
2020-07-05,39081,100,19,2
2020-07-05,39083,136,19,2
2020-07-05,39085,629,100,25
2020-07-05,39087,93,10,0
2020-07-05,39089,623,67,22
2020-07-05,39091,106,9,1
2020-07-05,39093,1127,177,74
2020-07-05,39095,3090,671,313
2020-07-05,39097,221,25,11
2020-07-05,39099,1972,379,253
2020-07-05,39101,2757,87,41
2020-07-05,39103,606,79,34
2020-07-05,39109,549,65,32
2020-07-05,39113,2540,415,62
2020-07-05,39117,129,12,1
2020-07-05,39119,115,22,1
2020-07-05,39123,183,33,24
2020-07-05,39125,36,7,0
2020-07-05,39127,49,8,1
2020-07-05,39129,2239,93,42
2020-07-05,39131,41,9,0
2020-07-05,39133,500,99,60
2020-07-05,39135,88,13,1
2020-07-05,39137,149,25,19
2020-07-05,39139,376,56,8
2020-07-05,39143,186,43,17
2020-07-05,39145,76,10,1
2020-07-05,39149,136,19,5
2020-07-05,39151,1376,229,126
2020-07-05,39153,2404,450,220
2020-07-05,39155,1101,241,101
2020-07-05,39157,677,77,16
2020-07-05,39159,124,10,1
2020-07-05,39165,1004,104,32
2020-07-05,39167,162,17,20
2020-07-05,39169,464,50,60
2020-07-05,39171,84,9,5
2020-07-05,39173,519,74,56
2020-07-05,39175,101,11,6
2020-07-06,39001,33,2,2
2020-07-06,39003,423,85,43
2020-07-06,39005,119,16,3
2020-07-06,39007,494,81,44
2020-07-06,39009,137,9,1
2020-07-06,39011,149,20,7
2020-07-06,39013,567,43,26
2020-07-06,39015,79,10,3
2020-07-06,39017,1875,256,63
2020-07-06,39019,75,16,6
2020-07-06,39021,67,12,4
2020-07-06,39023,887,73,16
2020-07-06,39025,562,71,11
2020-07-06,39027,93,18,5
2020-07-06,39029,1396,160,61
2020-07-06,39031,176,22,9
2020-07-06,39033,150,22,5
2020-07-06,39035,9083,1811,452
2020-07-06,39037,274,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,737,66,17
2020-07-06,39043,433,74,38
2020-07-06,39045,760,80,20
2020-07-06,39047,61,7,0
2020-07-06,39049,12066,1341,530
2020-07-06,39051,73,11,0
2020-07-06,39053,29,7,1
2020-07-06,39055,438,88,44
2020-07-06,39057,393,48,11
2020-07-06,39061,6896,913,239
2020-07-06,39063,142,24,4
2020-07-06,39067,14,4,1
2020-07-06,39069,40,5,2
2020-07-06,39071,68,12,1
2020-07-06,39075,269,20,5
2020-07-06,39077,302,28,4
2020-07-06,39079,39,4,0
2020-07-06,39081,102,19,2
2020-07-06,39083,142,19,2
2020-07-06,39085,652,101,25
2020-07-06,39087,98,11,0
2020-07-06,39089,642,70,24
2020-07-06,39091,107,9,1
2020-07-06,39093,1157,181,74
2020-07-06,39095,3170,677,314
2020-07-06,39097,228,25,11
2020-07-06,39099,2003,382,253
2020-07-06,39101,2760,87,41
2020-07-06,39103,630,82,34
2020-07-06,39107,353,57,15
2020-07-06,39109,556,65,32
2020-07-06,39113,2628,430,64
2020-07-06,39115,21,1,2
2020-07-06,39119,119,23,1
2020-07-06,39123,196,35,25
2020-07-06,39125,37,7,0
2020-07-06,39127,50,8,1
2020-07-06,39129,2242,94,42
2020-07-06,39133,512,99,60
2020-07-06,39135,91,15,2
2020-07-06,39137,154,25,19
2020-07-06,39139,382,56,8
2020-07-06,39141,193,43,5
2020-07-06,39143,196,43,17
2020-07-06,39145,82,10,1
2020-07-06,39147,115,15,5
