date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-27,39059,83,20,7
2020-06-27,39061,5498,822,217
2020-06-27,39063,129,23,3
2020-06-27,39065,125,24,14
2020-06-27,39071,55,11,1
2020-06-27,39075,229,15,5
2020-06-27,39077,241,24,3
2020-06-27,39079,28,3,0
2020-06-27,39083,112,15,1
2020-06-27,39085,518,91,21
2020-06-27,39087,85,10,0
2020-06-27,39089,491,63,15
2020-06-27,39091,77,7,1
2020-06-27,39093,1014,167,72
2020-06-27,39095,2797,645,310
2020-06-27,39097,200,24,10
2020-06-27,39099,1820,367,250
2020-06-27,39101,2733,87,41
2020-06-27,39103,540,78,33
2020-06-27,39107,322,53,12
2020-06-27,39109,466,58,31
2020-06-27,39113,1980,338,49
2020-06-27,39121,16,3,1
2020-06-27,39123,150,31,24
2020-06-27,39129,2201,89,42
2020-06-27,39133,432,96,59
2020-06-27,39135,67,11,1
2020-06-27,39137,137,22,18
2020-06-27,39139,328,48,7
2020-06-27,39143,146,38,17
2020-06-27,39145,58,7,1
2020-06-27,39149,77,18,5
2020-06-27,39151,1242,219,123
2020-06-27,39153,2139,432,217
2020-06-27,39155,973,222,96
2020-06-27,39157,596,69,13
2020-06-27,39159,102,8,1
2020-06-27,39161,48,6,2
2020-06-27,39165,836,92,28
2020-06-27,39167,145,17,20
2020-06-27,39169,439,47,59
2020-06-27,39171,74,9,4
2020-06-27,39173,439,71,56
2020-06-28,39001,27,2,1
2020-06-28,39003,363,75,43
2020-06-28,39007,469,77,44
2020-06-28,39009,47,5,1
2020-06-28,39011,129,19,6
2020-06-28,39013,544,43,26
2020-06-28,39017,1555,237,59
2020-06-28,39019,72,15,5
2020-06-28,39021,50,10,4
2020-06-28,39023,807,70,16
2020-06-28,39025,443,62,9
2020-06-28,39029,1270,156,60
2020-06-28,39031,114,16,5
2020-06-28,39035,7548,1595,423
2020-06-28,39037,253,27,27
2020-06-28,39041,580,60,17
2020-06-28,39043,368,65,36
2020-06-28,39045,605,73,20
2020-06-28,39049,10010,1227,509
2020-06-28,39051,60,7,0
2020-06-28,39053,20,5,1
2020-06-28,39055,404,86,43
2020-06-28,39057,288,40,9
2020-06-28,39059,84,20,7
2020-06-28,39061,5581,833,218
2020-06-28,39065,128,24,14
2020-06-28,39071,56,11,1
2020-06-28,39075,233,15,5
2020-06-28,39077,245,24,3
2020-06-28,39079,29,3,0
2020-06-28,39083,119,16,1
2020-06-28,39085,527,92,22
2020-06-28,39087,86,10,0
2020-06-28,39089,503,63,15
2020-06-28,39093,1019,168,72
2020-06-28,39095,2816,646,310
2020-06-28,39099,1829,367,250
2020-06-28,39101,2740,87,41
2020-06-28,39103,550,78,33
2020-06-28,39107,326,55,13
2020-06-28,39109,471,58,31
2020-06-28,39113,2036,351,54
2020-06-28,39117,121,10,1
2020-06-28,39121,17,3,1
2020-06-28,39123,152,31,24
2020-06-28,39125,31,7,0
2020-06-28,39127,39,8,1
2020-06-28,39129,2205,89,42
2020-06-28,39131,35,7,0
2020-06-28,39133,440,97,60
2020-06-28,39135,69,11,1
2020-06-28,39137,140,22,18
2020-06-28,39139,329,48,7
2020-06-28,39141,158,34,5
2020-06-28,39143,149,38,17
2020-06-28,39145,59,7,1
2020-06-28,39149,79,18,5
2020-06-28,39151,1260,222,123
2020-06-28,39153,2182,433,217
2020-06-28,39155,986,222,96
2020-06-28,39157,608,69,13
2020-06-28,39159,103,8,1
2020-06-28,39161,49,6,2
2020-06-28,39165,852,94,29
2020-06-28,39167,146,17,20
2020-06-28,39169,445,48,60
2020-06-28,39173,449,71,56
2020-06-28,39175,94,10,6
2020-06-29,39003,371,76,43
2020-06-29,39005,102,12,3
2020-06-29,39007,472,77,44
2020-06-29,39009,55,7,1
2020-06-29,39011,130,19,6
2020-06-29,39013,548,43,26
2020-06-29,39017,1602,240,60
2020-06-29,39021,52,10,4
2020-06-29,39023,816,70,16
2020-06-29,39025,454,62,9
2020-06-29,39027,75,15,2
2020-06-29,39029,1289,156,60
2020-06-29,39031,119,16,5
2020-06-29,39033,144,21,5
2020-06-29,39035,7708,1617,428
2020-06-29,39037,262,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,599,60,17
2020-06-29,39043,375,65,36
2020-06-29,39045,624,75,20
2020-06-29,39049,10276,1240,511
2020-06-29,39051,62,9,0
2020-06-29,39053,23,7,1
2020-06-29,39055,406,86,43
2020-06-29,39057,303,42,9
2020-06-29,39059,86,20,7
2020-06-29,39061,5827,842,224
2020-06-29,39065,129,24,14
2020-06-29,39069,34,4,2
2020-06-29,39075,240,16,5
2020-06-29,39077,249,24,3
2020-06-29,39079,30,3,0
2020-06-29,39081,86,17,2
2020-06-29,39083,123,16,1
2020-06-29,39085,538,92,22
2020-06-29,39089,519,63,15
2020-06-29,39091,80,7,1
2020-06-29,39093,1042,169,74
2020-06-29,39095,2856,647,310
2020-06-29,39097,201,24,10
2020-06-29,39099,1847,369,250
2020-06-29,39101,2744,87,41
2020-06-29,39103,553,79,34
2020-06-29,39109,477,60,31
2020-06-29,39113,2111,360,56
2020-06-29,39115,18,1,2
2020-06-29,39117,123,10,1
2020-06-29,39119,98,22,1
2020-06-29,39121,18,3,1
2020-06-29,39123,156,31,24
2020-06-29,39127,41,8,1
2020-06-29,39129,2206,89,42
2020-06-29,39131,36,7,0
2020-06-29,39133,447,97,60
2020-06-29,39135,72,11,1
2020-06-29,39137,141,22,18
2020-06-29,39139,336,49,7
2020-06-29,39141,163,35,5
2020-06-29,39143,154,38,17
2020-06-29,39145,61,7,1
2020-06-29,39147,104,16,5
2020-06-29,39151,1281,224,123
2020-06-29,39153,2220,434,217
2020-06-29,39155,1001,226,98
2020-06-29,39157,615,70,14
2020-06-29,39159,107,8,1
2020-06-29,39161,53,6,2
2020-06-29,39165,875,96,29
2020-06-29,39167,147,17,20
2020-06-29,39169,447,48,60
2020-06-29,39171,75,9,4
2020-06-29,39173,464,71,56
2020-06-29,39175,95,10,6
2020-06-30,39001,28,2,1
2020-06-30,39003,378,77,43
2020-06-30,39005,104,13,3
2020-06-30,39007,475,78,44
2020-06-30,39009,60,8,1
2020-06-30,39011,131,19,6
2020-06-30,39015,74,10,3
2020-06-30,39017,1652,240,60
2020-06-30,39021,53,10,4
2020-06-30,39023,829,70,16
2020-06-30,39025,469,64,10
2020-06-30,39027,76,15,2
2020-06-30,39029,1348,157,60
2020-06-30,39031,128,17,5
2020-06-30,39033,146,22,5
2020-06-30,39035,7916,1644,432
2020-06-30,39037,263,27,27
2020-06-30,39041,624,61,17
2020-06-30,39043,378,66,36
2020-06-30,39045,636,75,20
2020-06-30,39049,10531,1253,513
2020-06-30,39051,63,10,0
2020-06-30,39055,415,87,43
2020-06-30,39057,315,42,9
2020-06-30,39059,88,20,7
2020-06-30,39061,6056,856,226
2020-06-30,39063,132,23,3
2020-06-30,39065,130,24,14
2020-06-30,39071,57,12,1
2020-06-30,39075,250,16,5
2020-06-30,39077,262,24,3
2020-06-30,39079,31,3,0
2020-06-30,39081,88,17,2
2020-06-30,39083,128,17,2
2020-06-30,39085,549,92,22
2020-06-30,39087,88,10,0
2020-06-30,39089,537,63,15
2020-06-30,39091,83,7,1
2020-06-30,39093,1053,169,74
2020-06-30,39095,2905,649,312
2020-06-30,39097,203,24,10
2020-06-30,39099,1889,373,250
2020-06-30,39101,2747,87,41
2020-06-30,39103,559,79,34
2020-06-30,39107,331,55,13
2020-06-30,39109,484,60,31
2020-06-30,39113,2247,372,57
2020-06-30,39115,20,1,2
2020-06-30,39119,100,22,1
2020-06-30,39123,159,31,24
2020-06-30,39125,32,7,0
2020-06-30,39127,43,8,1
2020-06-30,39129,2212,91,42
2020-06-30,39133,454,97,60
2020-06-30,39135,76,12,1
2020-06-30,39137,143,22,18
2020-06-30,39139,345,52,7
2020-06-30,39141,172,36,5
2020-06-30,39143,158,38,17
2020-06-30,39147,105,16,5
2020-06-30,39151,1294,224,123
2020-06-30,39153,2259,438,218
2020-06-30,39155,1027,229,98
2020-06-30,39157,625,71,14
2020-06-30,39159,108,8,1
2020-06-30,39161,56,6,2
2020-06-30,39165,892,96,29
2020-06-30,39167,149,17,20
2020-06-30,39169,450,48,60
2020-06-30,39171,76,9,4
2020-06-30,39173,475,71,56
2020-07-01,39001,29,2,1
2020-07-01,39003,381,78,43
2020-07-01,39005,107,14,3
2020-07-01,39007,480,78,44
2020-07-01,39009,64,8,1
2020-07-01,39011,137,19,6
2020-07-01,39013,552,43,26
2020-07-01,39017,1687,242,60
2020-07-01,39019,73,15,5
2020-07-01,39021,57,10,4
2020-07-01,39023,840,71,16
2020-07-01,39025,486,66,10
2020-07-01,39027,86,17,5
2020-07-01,39029,1356,158,61
2020-07-01,39031,155,18,8
2020-07-01,39035,8134,1671,435
2020-07-01,39037,267,27,27
2020-07-01,39041,635,61,17
2020-07-01,39043,391,67,36
2020-07-01,39045,656,75,20
2020-07-01,39049,10838,1264,519
2020-07-01,39051,65,10,0
2020-07-01,39053,25,7,1
2020-07-01,39055,421,87,43
2020-07-01,39057,328,43,9
2020-07-01,39059,92,20,7
2020-07-01,39061,6242,868,229
2020-07-01,39063,134,23,3
2020-07-01,39065,131,24,14
2020-07-01,39069,35,4,2
2020-07-01,39071,59,12,1
2020-07-01,39073,93,19,8
2020-07-01,39075,254,17,5
2020-07-01,39077,270,25,3
2020-07-01,39079,33,3,0
2020-07-01,39081,91,17,2
2020-07-01,39083,130,18,2
2020-07-01,39085,568,95,23
2020-07-01,39087,89,10,0
2020-07-01,39089,563,64,17
2020-07-01,39091,98,8,1
2020-07-01,39093,1074,172,74
2020-07-01,39095,2946,652,312
2020-07-01,39097,207,24,10
2020-07-01,39099,1907,374,250
2020-07-01,39101,2748,87,41
2020-07-01,39103,570,79,34
2020-07-01,39107,337,57,15
2020-07-01,39109,523,63,31
2020-07-01,39111,91,15,18
2020-07-01,39113,2335,381,57
2020-07-01,39117,124,10,1
2020-07-01,39119,104,22,1
2020-07-01,39121,19,3,1
2020-07-01,39123,163,31,24
2020-07-01,39127,44,8,1
2020-07-01,39129,2217,91,42
2020-07-01,39131,37,7,0
2020-07-01,39133,461,97,60
2020-07-01,39135,79,13,1
2020-07-01,39139,349,53,7
2020-07-01,39141,177,36,5
2020-07-01,39143,163,39,17
2020-07-01,39145,64,7,1
2020-07-01,39147,106,16,5
2020-07-01,39149,129,18,5
2020-07-01,39151,1313,225,124
2020-07-01,39153,2282,441,219
2020-07-01,39155,1052,235,101
2020-07-01,39157,639,72,14
2020-07-01,39159,113,10,1
2020-07-01,39161,60,6,2
2020-07-01,39165,915,98,30
2020-07-01,39167,150,17,20
2020-07-01,39169,453,49,60
2020-07-01,39171,78,9,4
2020-07-01,39173,488,71,56
2020-07-02,39001,30,2,1
2020-07-02,39003,393,81,43
2020-07-02,39005,109,14,3
2020-07-02,39007,483,78,44
2020-07-02,39009,72,9,1
2020-07-02,39011,141,20,6
2020-07-02,39013,557,43,26
2020-07-02,39017,1742,242,60
2020-07-02,39021,58,10,4
2020-07-02,39023,850,71,16
2020-07-02,39025,504,67,10
2020-07-02,39027,87,18,5
2020-07-02,39029,1361,160,61
2020-07-02,39031,156,18,9
2020-07-02,39035,8318,1696,438
2020-07-02,39037,271,27,27
2020-07-02,39041,647,61,17
2020-07-02,39043,394,69,36
2020-07-02,39045,674,76,20
2020-07-02,39047,53,7,0
2020-07-02,39049,11070,1269,520
2020-07-02,39053,27,7,1
2020-07-02,39055,423,87,43
2020-07-02,39057,341,44,9
2020-07-02,39059,94,20,7
2020-07-02,39061,6412,882,234
2020-07-02,39065,132,24,14
2020-07-02,39069,36,4,2
2020-07-02,39071,61,12,1
2020-07-02,39073,95,19,8
2020-07-02,39075,258,18,5
2020-07-02,39077,277,27,3
2020-07-02,39081,93,17,2
2020-07-02,39085,582,96,23
2020-07-02,39089,583,66,18
2020-07-02,39091,99,8,1
2020-07-02,39093,1087,172,74
2020-07-02,39095,2993,656,312
2020-07-02,39097,208,24,10
2020-07-02,39099,1926,374,251
2020-07-02,39101,2750,87,41
2020-07-02,39103,577,79,34
2020-07-02,39107,341,57,15
2020-07-02,39109,529,64,31
2020-07-02,39113,2399,392,59
2020-07-02,39119,106,22,1
2020-07-02,39121,20,3,1
2020-07-02,39123,170,31,24
2020-07-02,39125,33,7,0
2020-07-02,39127,45,8,1
2020-07-02,39129,2223,91,42
2020-07-02,39133,471,98,60
2020-07-02,39135,82,13,1
2020-07-02,39139,354,54,8
2020-07-02,39141,178,37,5
2020-07-02,39143,171,41,17
2020-07-02,39145,67,8,1
2020-07-02,39147,108,16,5
2020-07-02,39149,133,18,5
2020-07-02,39151,1322,225,124
2020-07-02,39153,2321,446,219
2020-07-02,39155,1065,235,101
2020-07-02,39157,650,74,16
2020-07-02,39159,115,10,1
2020-07-02,39161,61,6,2
2020-07-02,39165,937,100,31
2020-07-02,39167,154,17,20
2020-07-02,39169,455,50,60
2020-07-02,39171,79,9,4
2020-07-02,39173,495,72,56
2020-07-03,39003,400,82,43
2020-07-03,39005,113,15,3
2020-07-03,39007,485,79,44
2020-07-03,39009,84,9,1
2020-07-03,39011,143,20,6
2020-07-03,39013,558,43,26
2020-07-03,39017,1775,246,61
2020-07-03,39021,62,11,4
2020-07-03,39023,854,71,16
2020-07-03,39025,517,69,11
2020-07-03,39029,1367,160,61
2020-07-03,39031,159,20,9
2020-07-03,39033,147,22,5
2020-07-03,39035,8465,1721,445
2020-07-03,39041,664,62,17
2020-07-03,39043,398,69,36
2020-07-03,39045,688,76,20
2020-07-03,39047,54,7,0
2020-07-03,39049,11277,1284,521
2020-07-03,39051,66,10,0
2020-07-03,39055,426,87,43
2020-07-03,39057,349,45,10
2020-07-03,39059,95,20,7
2020-07-03,39061,6526,891,234
2020-07-03,39063,136,23,3
2020-07-03,39065,133,24,14
2020-07-03,39069,38,5,2
2020-07-03,39073,97,19,8
2020-07-03,39075,260,18,5
2020-07-03,39077,280,27,3
2020-07-03,39081,96,17,2
2020-07-03,39083,131,18,2
2020-07-03,39085,600,98,24
2020-07-03,39087,91,10,0
2020-07-03,39089,603,66,22
2020-07-03,39091,102,8,1
2020-07-03,39093,1103,174,74
2020-07-03,39095,3018,660,313
2020-07-03,39097,211,24,10
2020-07-03,39099,1936,376,253
2020-07-03,39103,585,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,346,57,15
2020-07-03,39109,535,64,32
2020-07-03,39113,2456,400,59
2020-07-03,39117,126,11,1
2020-07-03,39119,107,22,1
2020-07-03,39123,175,32,24
2020-07-03,39125,34,7,0
2020-07-03,39127,47,8,1
2020-07-03,39129,2232,93,42
2020-07-03,39131,38,8,0
2020-07-03,39133,477,98,60
2020-07-03,39135,84,13,1
2020-07-03,39137,147,25,19
2020-07-03,39139,365,56,8
2020-07-03,39141,181,39,5
2020-07-03,39143,177,41,17
2020-07-03,39145,71,10,1
2020-07-03,39149,134,18,5
2020-07-03,39151,1336,227,124
2020-07-03,39153,2350,447,219
2020-07-03,39155,1080,237,101
2020-07-03,39157,658,76,16
2020-07-03,39159,119,10,1
2020-07-03,39161,63,6,2
2020-07-03,39165,962,101,31
2020-07-03,39167,159,17,20
2020-07-03,39169,459,50,60
2020-07-03,39171,81,9,4
2020-07-03,39173,501,73,56
2020-07-03,39175,96,10,6
2020-07-04,39001,31,2,2
2020-07-04,39003,403,83,43
2020-07-04,39005,114,15,3
2020-07-04,39007,486,79,44
2020-07-04,39009,89,9,1
2020-07-04,39011,144,20,6
2020-07-04,39013,560,43,26
2020-07-04,39015,76,10,3
2020-07-04,39017,1804,248,61
2020-07-04,39021,65,11,4
2020-07-04,39023,862,71,16
2020-07-04,39025,528,71,11
2020-07-04,39027,89,18,5
2020-07-04,39029,1372,160,61
2020-07-04,39031,162,20,9
2020-07-04,39035,8620,1751,448
2020-07-04,39037,272,27,27
2020-07-04,39041,676,63,17
2020-07-04,39043,404,70,37
2020-07-04,39045,704,76,20
2020-07-04,39047,58,7,0
2020-07-04,39049,11459,1297,523
2020-07-04,39051,67,10,0
2020-07-04,39055,428,87,43
2020-07-04,39057,361,46,11
2020-07-04,39061,6598,895,235
2020-07-04,39063,137,23,3
2020-07-04,39069,39,5,2
2020-07-04,39071,64,12,1
2020-07-04,39077,284,27,3
2020-07-04,39079,34,3,0
2020-07-04,39081,97,17,2
2020-07-04,39083,132,18,2
2020-07-04,39085,607,98,24
2020-07-04,39087,92,10,0
2020-07-04,39089,618,67,22
2020-07-04,39091,105,9,1
2020-07-04,39093,1116,176,74
2020-07-04,39095,3043,663,313
2020-07-04,39097,215,25,11
2020-07-04,39099,1946,377,253
2020-07-04,39101,2754,87,41
2020-07-04,39103,591,79,34
2020-07-04,39107,350,57,15
2020-07-04,39109,540,65,32
2020-07-04,39113,2497,405,61
2020-07-04,39119,109,22,1
2020-07-04,39123,180,32,24
2020-07-04,39127,48,8,1
2020-07-04,39129,2235,93,42
2020-07-04,39131,40,8,0
2020-07-04,39133,483,98,60
2020-07-04,39135,86,13,1
2020-07-04,39137,148,25,19
2020-07-04,39139,368,56,8
2020-07-04,39141,185,40,5
2020-07-04,39143,180,41,17
2020-07-04,39145,74,10,1
2020-07-04,39147,109,16,5
2020-07-04,39151,1352,229,124
2020-07-04,39153,2370,447,219
2020-07-04,39155,1091,239,101
2020-07-04,39157,664,76,16
2020-07-04,39163,29,8,2
2020-07-04,39165,981,103,31
2020-07-04,39167,160,17,20
2020-07-04,39169,460,50,60
2020-07-04,39173,507,74,56
2020-07-05,39003,412,84,43
2020-07-05,39005,115,15,3
2020-07-05,39007,487,80,44
2020-07-05,39009,107,9,1
2020-07-05,39011,145,20,6
2020-07-05,39015,77,10,3
2020-07-05,39017,1832,254,63
2020-07-05,39023,867,72,16
2020-07-05,39025,542,71,11
2020-07-05,39029,1373,160,61
2020-07-05,39031,164,22,9
2020-07-05,39033,148,22,5
2020-07-05,39035,8815,1783,450
2020-07-05,39037,273,27,27
2020-07-05,39041,700,64,17
2020-07-05,39043,415,72,37
2020-07-05,39045,728,79,20
2020-07-05,39049,11701,1321,526
2020-07-05,39051,72,11,0
2020-07-05,39055,433,88,43
2020-07-05,39057,372,46,11
2020-07-05,39059,96,20,7
2020-07-05,39061,6695,904,235
2020-07-05,39063,138,23,3
2020-07-05,39071,65,12,1
2020-07-05,39073,98,19,8
2020-07-05,39075,263,18,5
2020-07-05,39077,288,27,3
2020-07-05,39079,38,4,0
2020-07-05,39081,100,19,2
2020-07-05,39083,133,18,2
2020-07-05,39085,627,100,25
2020-07-05,39087,93,10,0
2020-07-05,39089,622,67,22
2020-07-05,39091,106,9,1
2020-07-05,39093,1125,177,74
2020-07-05,39095,3089,670,313
2020-07-05,39097,221,25,11
2020-07-05,39099,1966,379,253
2020-07-05,39101,2757,87,41
2020-07-05,39103,606,79,34
2020-07-05,39109,549,65,32
2020-07-05,39113,2537,413,62
2020-07-05,39117,129,12,1
2020-07-05,39119,112,22,1
2020-07-05,39123,183,33,24
2020-07-05,39125,35,7,0
2020-07-05,39127,49,8,1
2020-07-05,39129,2238,93,42
2020-07-05,39131,41,8,0
2020-07-05,39133,499,99,60
2020-07-05,39135,88,13,1
2020-07-05,39137,149,25,19
2020-07-05,39139,376,56,8
2020-07-05,39143,185,42,17
2020-07-05,39145,75,10,1
2020-07-05,39149,135,19,5
2020-07-05,39151,1376,229,125
2020-07-05,39153,2402,449,219
2020-07-05,39155,1105,241,102
2020-07-05,39157,674,77,16
2020-07-05,39159,122,10,1
2020-07-05,39165,1003,104,32
2020-07-05,39167,161,17,20
2020-07-05,39169,463,50,60
2020-07-05,39171,83,9,4
2020-07-05,39173,519,74,56
2020-07-05,39175,97,10,6
2020-07-06,39001,32,2,2
2020-07-06,39003,421,85,43
2020-07-06,39005,117,15,3
2020-07-06,39007,493,81,44
2020-07-06,39009,136,9,1
2020-07-06,39011,148,20,6
2020-07-06,39013,567,43,26
2020-07-06,39015,79,10,3
2020-07-06,39017,1875,256,63
2020-07-06,39019,75,16,6
2020-07-06,39021,66,11,4
2020-07-06,39023,884,72,16
2020-07-06,39025,557,71,11
2020-07-06,39027,93,18,5
2020-07-06,39029,1393,160,61
2020-07-06,39031,174,22,9
2020-07-06,39033,150,22,5
2020-07-06,39035,9078,1811,451
2020-07-06,39037,274,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,737,66,17
2020-07-06,39043,432,74,38
2020-07-06,39045,759,80,20
2020-07-06,39047,61,7,0
2020-07-06,39049,12063,1341,530
2020-07-06,39051,73,11,0
2020-07-06,39053,29,7,1
2020-07-06,39055,437,88,43
2020-07-06,39057,392,48,11
2020-07-06,39061,6891,912,239
2020-07-06,39063,140,24,3
2020-07-06,39067,14,4,1
2020-07-06,39069,40,5,2
2020-07-06,39071,67,12,1
2020-07-06,39075,269,20,5
2020-07-06,39077,300,28,4
2020-07-06,39079,39,4,0
2020-07-06,39081,102,19,2
2020-07-06,39083,139,18,2
2020-07-06,39085,650,101,25
2020-07-06,39087,98,11,0
2020-07-06,39089,641,70,24
2020-07-06,39091,107,9,1
2020-07-06,39093,1155,181,74
2020-07-06,39095,3169,676,314
2020-07-06,39097,228,25,11
2020-07-06,39099,1997,382,253
2020-07-06,39101,2760,87,41
2020-07-06,39103,630,82,34
2020-07-06,39107,353,57,15
2020-07-06,39109,556,65,32
2020-07-06,39113,2625,428,64
2020-07-06,39115,21,1,2
2020-07-06,39119,116,23,1
2020-07-06,39123,196,35,25
2020-07-06,39125,36,7,0
2020-07-06,39127,50,8,1
2020-07-06,39129,2241,94,42
2020-07-06,39133,511,99,60
2020-07-06,39135,91,15,2
2020-07-06,39137,154,25,19
2020-07-06,39139,382,56,8
2020-07-06,39141,190,42,5
2020-07-06,39143,195,42,17
2020-07-06,39145,81,10,1
2020-07-06,39147,114,16,5
2020-07-06,39149,138,19,5
2020-07-06,39151,1401,232,126
2020-07-06,39153,2461,452,219
2020-07-06,39155,1125,244,105
2020-07-06,39157,685,77,16
2020-07-06,39159,126,10,1
2020-07-06,39161,65,6,2
2020-07-06,39165,1043,105,32
2020-07-06,39167,164,17,20
2020-07-06,39169,468,50,60
2020-07-06,39171,85,9,4
2020-07-06,39173,534,76,56
2020-07-06,39175,99,10,6
2020-07-07,39003,440,87,43
2020-07-07,39005,120,16,4
2020-07-07,39007,496,82,44
2020-07-07,39009,163,9,1
2020-07-07,39013,575,43,26
2020-07-07,39015,81,11,3
2020-07-07,39017,1929,258,63
2020-07-07,39019,78,17,7
2020-07-07,39021,69,11,4
2020-07-07,39023,896,72,16
2020-07-07,39025,580,71,11
2020-07-07,39027,94,18,5
2020-07-07,39029,1422,161,61
2020-07-07,39031,180,22,10
2020-07-07,39035,9346,1844,456
2020-07-07,39037,276,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,771,66,17
2020-07-07,39043,443,76,39
2020-07-07,39045,794,81,20
2020-07-07,39049,12448,1358,532
2020-07-07,39055,440,88,43
2020-07-07,39057,408,48,11
2020-07-07,39059,97,20,7
2020-07-07,39061,7055,923,242
2020-07-07,39063,142,24,3
2020-07-07,39065,134,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,41,6,2
2020-07-07,39073,99,20,9
2020-07-07,39075,274,20,5
2020-07-07,39077,307,29,4
2020-07-07,39081,106,20,2
2020-07-07,39083,141,18,2
2020-07-07,39085,672,104,27
2020-07-07,39087,105,11,0
2020-07-07,39089,661,73,25
2020-07-07,39091,109,9,1
2020-07-07,39093,1174,182,74
2020-07-07,39095,3264,682,315
2020-07-07,39097,234,25,11
2020-07-07,39099,2017,385,254
2020-07-07,39101,2763,87,41
2020-07-07,39103,637,82,34
2020-07-07,39107,355,57,15
2020-07-07,39109,569,65,32
2020-07-07,39113,2711,441,70
2020-07-07,39117,130,12,1
2020-07-07,39119,121,23,1
2020-07-07,39121,21,3,1
2020-07-07,39123,202,35,25
2020-07-07,39125,37,7,0
2020-07-07,39127,53,8,1
2020-07-07,39129,2247,94,42
2020-07-07,39131,43,8,0
2020-07-07,39133,526,100,60
2020-07-07,39135,96,15,2
2020-07-07,39137,156,25,19
2020-07-07,39139,385,57,8
2020-07-07,39141,200,42,5
2020-07-07,39143,206,42,17
2020-07-07,39145,86,11,1
2020-07-07,39147,116,17,5
2020-07-07,39149,139,19,5
2020-07-07,39151,1426,235,126
2020-07-07,39153,2508,455,220
2020-07-07,39155,1143,246,106
2020-07-07,39157,692,77,16
2020-07-07,39159,133,10,1
2020-07-07,39161,66,6,2
2020-07-07,39165,1086,109,33
2020-07-07,39167,168,17,20
2020-07-07,39169,470,50,60
2020-07-07,39171,86,9,4
2020-07-07,39173,546,76,56
2020-07-08,39001,33,2,2
2020-07-08,39003,456,89,43
2020-07-08,39005,121,16,4
2020-07-08,39007,501,82,44
2020-07-08,39009,196,9,1
2020-07-08,39013,576,43,26
2020-07-08,39017,1984,259,63
2020-07-08,39019,79,17,7
2020-07-08,39021,73,11,4
2020-07-08,39023,909,72,16
2020-07-08,39025,598,72,12
2020-07-08,39027,106,19,7
2020-07-08,39029,1452,161,61
2020-07-08,39031,182,22,10
2020-07-08,39033,151,22,5
2020-07-08,39035,9581,1869,457
2020-07-08,39037,277,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,805,66,17
2020-07-08,39043,454,78,40
2020-07-08,39045,825,85,21
2020-07-08,39047,62,7,0
2020-07-08,39049,12747,1373,534
2020-07-08,39051,76,11,0
2020-07-08,39055,445,88,43
2020-07-08,39057,419,50,11
2020-07-08,39059,98,20,7
2020-07-08,39061,7288,929,246
2020-07-08,39063,145,24,3
2020-07-08,39069,44,6,2
2020-07-08,39071,68,12,1
2020-07-08,39073,102,20,9
2020-07-08,39075,276,21,5
2020-07-08,39077,314,29,4
2020-07-08,39079,40,4,0
2020-07-08,39081,118,22,2
2020-07-08,39083,147,18,2
2020-07-08,39085,697,105,27
2020-07-08,39087,115,11,0
2020-07-08,39089,687,74,26
2020-07-08,39091,110,9,1
2020-07-08,39093,1206,183,74
2020-07-08,39095,3337,686,315
2020-07-08,39097,235,25,11
2020-07-08,39099,2050,390,259
2020-07-08,39101,2764,87,41
2020-07-08,39103,652,82,34
2020-07-08,39105,16,0,0
2020-07-08,39107,363,57,15
2020-07-08,39109,583,66,32
2020-07-08,39113,2780,451,71
2020-07-08,39117,133,12,1
2020-07-08,39119,127,23,1
2020-07-08,39121,22,3,1
2020-07-08,39123,216,36,25
2020-07-08,39125,43,8,0
2020-07-08,39127,55,8,1
2020-07-08,39129,2260,94,42
2020-07-08,39131,44,8,0
2020-07-08,39133,539,100,60
2020-07-08,39135,100,15,2
2020-07-08,39137,161,25,19
2020-07-08,39139,393,58,9
2020-07-08,39141,207,43,5
