date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-30,39051,47,7,0
2020-05-30,39055,316,72,39
2020-05-30,39057,116,19,7
2020-05-30,39061,2830,612,191
2020-05-30,39063,57,10,1
2020-05-30,39065,65,14,7
2020-05-30,39073,71,15,9
2020-05-30,39075,57,3,3
2020-05-30,39077,68,13,1
2020-05-30,39085,324,70,17
2020-05-30,39089,269,41,12
2020-05-30,39091,46,6,1
2020-05-30,39093,722,125,63
2020-05-30,39095,2396,605,296
2020-05-30,39097,165,21,8
2020-05-30,39099,1518,324,230
2020-05-30,39101,2678,82,38
2020-05-30,39103,381,71,32
2020-05-30,39107,224,38,8
2020-05-30,39109,371,53,31
2020-05-30,39111,81,15,17
2020-05-30,39113,765,187,19
2020-05-30,39117,110,8,1
2020-05-30,39129,2099,65,41
2020-05-30,39131,11,1,0
2020-05-30,39133,340,76,58
2020-05-30,39139,215,35,5
2020-05-30,39143,93,32,13
2020-05-30,39147,29,10,2
2020-05-30,39149,46,18,3
2020-05-30,39151,792,171,112
2020-05-30,39153,1566,386,203
2020-05-30,39155,609,165,56
2020-05-30,39157,375,48,7
2020-05-30,39161,8,1,0
2020-05-30,39165,432,57,23
2020-05-30,39169,293,42,51
2020-05-30,39173,325,65,51
2020-05-31,39003,231,60,36
2020-05-31,39013,443,36,21
2020-05-31,39017,998,184,43
2020-05-31,39019,36,8,3
2020-05-31,39023,336,46,8
2020-05-31,39025,230,40,6
2020-05-31,39029,891,139,58
2020-05-31,39033,125,21,5
2020-05-31,39035,4781,1216,332
2020-05-31,39037,186,21,25
2020-05-31,39041,386,53,15
2020-05-31,39043,212,39,22
2020-05-31,39045,327,50,14
2020-05-31,39049,6324,898,377
2020-05-31,39055,320,73,39
2020-05-31,39057,117,19,7
2020-05-31,39059,41,6,3
2020-05-31,39061,2845,614,191
2020-05-31,39065,69,16,9
2020-05-31,39075,59,3,3
2020-05-31,39085,326,71,17
2020-05-31,39089,272,41,12
2020-05-31,39093,728,127,63
2020-05-31,39095,2402,608,298
2020-05-31,39097,166,21,8
2020-05-31,39099,1524,325,230
2020-05-31,39103,382,71,32
2020-05-31,39107,226,39,8
2020-05-31,39109,373,53,31
2020-05-31,39113,776,188,19
2020-05-31,39119,55,9,1
2020-05-31,39123,108,28,23
2020-05-31,39127,21,7,1
2020-05-31,39133,343,77,58
2020-05-31,39139,216,36,5
2020-05-31,39141,77,23,3
2020-05-31,39143,94,32,13
2020-05-31,39151,798,172,112
2020-05-31,39153,1577,388,203
2020-05-31,39155,610,165,56
2020-05-31,39157,376,48,7
2020-05-31,39165,435,57,23
2020-05-31,39169,297,42,51
2020-05-31,39171,57,6,2
2020-05-31,39175,53,6,5
2020-06-01,39003,232,61,37
2020-06-01,39005,22,4,0
2020-06-01,39007,348,68,41
2020-06-01,39011,80,11,3
2020-06-01,39013,448,36,21
2020-06-01,39017,1008,184,43
2020-06-01,39021,30,4,1
2020-06-01,39023,349,46,8
2020-06-01,39025,233,40,6
2020-06-01,39029,894,139,58
2020-06-01,39031,49,5,0
2020-06-01,39035,4849,1234,337
2020-06-01,39037,189,21,26
2020-06-01,39041,389,53,15
2020-06-01,39045,329,50,14
2020-06-01,39049,6420,905,378
2020-06-01,39051,49,7,0
2020-06-01,39055,322,75,40
2020-06-01,39061,2881,618,193
2020-06-01,39063,59,11,1
2020-06-01,39065,70,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,67,5,3
2020-06-01,39077,70,13,1
2020-06-01,39079,16,1,0
2020-06-01,39081,68,17,2
2020-06-01,39083,27,7,1
2020-06-01,39085,330,72,17
2020-06-01,39089,275,41,12
2020-06-01,39091,48,6,1
2020-06-01,39093,734,129,63
2020-06-01,39095,2421,612,300
2020-06-01,39099,1542,327,231
2020-06-01,39101,2682,82,38
2020-06-01,39103,385,72,32
2020-06-01,39107,230,39,8
2020-06-01,39109,374,53,31
2020-06-01,39113,799,191,19
2020-06-01,39123,111,28,23
2020-06-01,39129,2102,65,41
2020-06-01,39133,346,79,58
2020-06-01,39139,220,37,5
2020-06-01,39141,78,23,3
2020-06-01,39143,97,33,14
2020-06-01,39145,18,4,0
2020-06-01,39147,30,10,2
2020-06-01,39151,807,173,112
2020-06-01,39153,1592,389,203
2020-06-01,39155,617,166,57
2020-06-01,39157,384,49,7
2020-06-01,39165,443,58,23
2020-06-01,39169,301,42,51
2020-06-01,39173,328,66,51
2020-06-02,39001,12,2,1
2020-06-02,39007,369,70,41
2020-06-02,39013,453,37,21
2020-06-02,39017,1022,186,43
2020-06-02,39023,360,46,8
2020-06-02,39025,235,40,6
2020-06-02,39027,47,13,0
2020-06-02,39029,901,139,58
2020-06-02,39035,4906,1243,339
2020-06-02,39037,192,21,26
2020-06-02,39039,36,12,2
2020-06-02,39041,393,54,15
2020-06-02,39045,335,50,14
2020-06-02,39047,41,6,0
2020-06-02,39049,6511,919,381
2020-06-02,39055,324,75,40
2020-06-02,39057,119,20,7
2020-06-02,39061,2914,622,193
2020-06-02,39063,60,11,1
2020-06-02,39065,73,17,10
2020-06-02,39071,29,7,1
2020-06-02,39075,71,5,3
2020-06-02,39077,71,14,1
2020-06-02,39085,332,73,17
2020-06-02,39089,280,41,12
2020-06-02,39093,752,131,64
2020-06-02,39095,2436,612,301
2020-06-02,39097,171,22,8
2020-06-02,39099,1557,329,231
2020-06-02,39101,2686,82,38
2020-06-02,39103,390,72,32
2020-06-02,39109,375,53,31
2020-06-02,39113,813,192,19
2020-06-02,39123,115,28,23
2020-06-02,39133,350,80,58
2020-06-02,39137,100,16,15
2020-06-02,39139,224,37,5
2020-06-02,39143,100,33,14
2020-06-02,39149,48,18,4
2020-06-02,39151,844,175,112
2020-06-02,39153,1611,391,204
2020-06-02,39155,620,167,58
2020-06-02,39157,389,50,7
2020-06-02,39165,457,60,23
2020-06-02,39173,331,67,51
2020-06-03,39003,236,64,38
2020-06-03,39005,24,4,0
2020-06-03,39007,372,70,42
2020-06-03,39011,81,11,3
2020-06-03,39013,455,38,22
2020-06-03,39015,31,5,1
2020-06-03,39017,1035,190,43
2020-06-03,39019,37,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,374,46,9
2020-06-03,39025,238,40,6
2020-06-03,39029,903,140,58
2020-06-03,39031,50,5,0
2020-06-03,39035,4962,1250,340
2020-06-03,39037,194,22,26
2020-06-03,39039,37,13,2
2020-06-03,39041,397,54,15
2020-06-03,39045,339,50,14
2020-06-03,39047,43,6,0
2020-06-03,39049,6599,927,381
2020-06-03,39051,50,7,0
2020-06-03,39055,326,76,40
2020-06-03,39057,120,20,7
2020-06-03,39059,43,6,3
2020-06-03,39061,2944,624,193
2020-06-03,39065,76,17,10
2020-06-03,39073,72,16,9
2020-06-03,39075,79,5,3
2020-06-03,39077,72,14,1
2020-06-03,39085,333,73,17
2020-06-03,39089,284,41,12
2020-06-03,39093,758,131,64
2020-06-03,39095,2443,613,301
2020-06-03,39099,1562,330,231
2020-06-03,39101,2688,82,38
2020-06-03,39103,394,72,32
2020-06-03,39107,236,40,8
2020-06-03,39109,376,53,31
2020-06-03,39113,832,194,19
2020-06-03,39119,56,10,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2105,65,41
2020-06-03,39133,351,80,58
2020-06-03,39139,229,37,5
2020-06-03,39143,101,34,14
2020-06-03,39151,848,177,113
2020-06-03,39153,1627,393,204
2020-06-03,39155,624,167,58
2020-06-03,39157,392,50,8
2020-06-03,39165,471,61,23
2020-06-03,39169,304,42,51
2020-06-03,39173,333,67,51
2020-06-03,39175,55,6,5
2020-06-04,39007,374,70,42
2020-06-04,39013,456,38,22
2020-06-04,39015,32,5,1
2020-06-04,39017,1047,194,43
2020-06-04,39019,39,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,386,48,9
2020-06-04,39025,242,41,6
2020-06-04,39027,50,13,0
2020-06-04,39029,906,140,58
2020-06-04,39035,5016,1261,343
2020-06-04,39037,197,23,26
2020-06-04,39039,38,13,2
2020-06-04,39041,399,54,15
2020-06-04,39043,214,39,22
2020-06-04,39045,344,50,14
2020-06-04,39049,6669,932,383
2020-06-04,39051,51,7,0
2020-06-04,39055,329,76,41
2020-06-04,39057,122,20,7
2020-06-04,39059,44,6,3
2020-06-04,39061,2976,631,193
2020-06-04,39063,61,11,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,31,7,1
2020-06-04,39075,82,5,3
2020-06-04,39083,28,7,1
2020-06-04,39085,335,73,17
2020-06-04,39089,287,42,12
2020-06-04,39093,768,131,65
2020-06-04,39095,2452,616,302
2020-06-04,39099,1570,331,231
2020-06-04,39101,2692,82,38
2020-06-04,39103,397,72,32
2020-06-04,39107,240,42,8
2020-06-04,39109,379,53,31
2020-06-04,39113,865,196,19
2020-06-04,39119,57,10,1
2020-06-04,39123,116,28,23
2020-06-04,39129,2109,65,41
2020-06-04,39133,352,80,58
2020-06-04,39135,40,6,1
2020-06-04,39139,231,37,5
2020-06-04,39149,49,18,4
2020-06-04,39151,851,177,113
2020-06-04,39153,1647,395,205
2020-06-04,39155,629,169,58
2020-06-04,39157,396,51,8
2020-06-04,39159,64,6,1
2020-06-04,39165,478,62,23
2020-06-04,39169,305,42,51
2020-06-05,39005,25,4,0
2020-06-05,39007,377,71,43
2020-06-05,39009,19,1,1
2020-06-05,39011,83,11,3
2020-06-05,39013,459,38,22
2020-06-05,39015,34,5,1
2020-06-05,39017,1053,195,43
2020-06-05,39023,397,49,9
2020-06-05,39025,243,41,6
2020-06-05,39029,907,140,58
2020-06-05,39035,5056,1274,346
2020-06-05,39037,200,24,26
2020-06-05,39041,405,54,15
2020-06-05,39043,215,39,22
2020-06-05,39045,352,50,14
2020-06-05,39049,6800,949,391
2020-06-05,39051,52,7,0
2020-06-05,39055,331,76,41
2020-06-05,39057,130,22,8
2020-06-05,39061,3005,632,193
2020-06-05,39063,62,11,1
2020-06-05,39065,79,17,10
2020-06-05,39075,85,5,3
2020-06-05,39077,75,15,2
2020-06-05,39083,30,7,1
2020-06-05,39085,338,73,17
2020-06-05,39087,31,4,0
2020-06-05,39089,289,42,12
2020-06-05,39091,50,6,1
2020-06-05,39093,771,132,65
2020-06-05,39095,2458,616,302
2020-06-05,39097,172,22,8
2020-06-05,39099,1575,331,233
2020-06-05,39101,2697,83,38
2020-06-05,39103,398,72,32
2020-06-05,39107,243,42,8
2020-06-05,39109,382,53,31
2020-06-05,39113,890,199,20
2020-06-05,39123,117,28,23
2020-06-05,39129,2113,65,41
2020-06-05,39133,356,81,59
2020-06-05,39139,235,37,5
2020-06-05,39141,79,23,3
2020-06-05,39143,102,34,14
2020-06-05,39151,854,177,113
2020-06-05,39153,1668,396,206
2020-06-05,39155,637,170,58
2020-06-05,39157,399,52,8
2020-06-05,39161,10,1,0
2020-06-05,39165,492,62,23
2020-06-05,39169,306,42,51
2020-06-05,39173,335,67,51
2020-06-06,39003,237,64,38
2020-06-06,39011,84,11,3
2020-06-06,39013,461,39,22
2020-06-06,39017,1059,195,43
2020-06-06,39021,35,4,1
2020-06-06,39023,401,49,9
2020-06-06,39027,52,13,0
2020-06-06,39029,909,140,58
2020-06-06,39035,5093,1279,347
2020-06-06,39037,202,24,26
2020-06-06,39041,407,54,15
2020-06-06,39043,216,39,22
2020-06-06,39045,358,50,14
2020-06-06,39047,44,6,0
2020-06-06,39049,6900,962,397
2020-06-06,39055,335,77,42
2020-06-06,39061,3033,633,193
2020-06-06,39065,81,17,10
2020-06-06,39071,32,7,1
2020-06-06,39073,73,16,9
2020-06-06,39075,87,5,3
2020-06-06,39085,341,73,17
2020-06-06,39089,292,42,12
2020-06-06,39093,779,132,65
2020-06-06,39095,2464,617,303
2020-06-06,39099,1582,331,233
2020-06-06,39101,2698,83,38
2020-06-06,39103,399,72,32
2020-06-06,39107,247,42,8
2020-06-06,39113,897,200,20
2020-06-06,39123,118,29,23
2020-06-06,39129,2116,65,41
2020-06-06,39133,357,81,59
2020-06-06,39135,41,6,1
2020-06-06,39137,101,17,15
2020-06-06,39139,237,38,5
2020-06-06,39141,80,23,3
2020-06-06,39145,19,5,0
2020-06-06,39151,858,178,113
2020-06-06,39153,1680,396,206
2020-06-06,39155,643,172,59
2020-06-06,39157,402,52,8
2020-06-06,39161,11,2,0
2020-06-06,39165,504,62,23
2020-06-06,39169,308,42,51
2020-06-07,39005,26,4,0
2020-06-07,39011,85,11,3
2020-06-07,39015,35,6,1
2020-06-07,39017,1067,195,43
2020-06-07,39023,403,49,9
2020-06-07,39025,246,41,6
2020-06-07,39029,910,140,58
2020-06-07,39031,51,5,0
2020-06-07,39035,5116,1287,349
2020-06-07,39037,203,24,26
2020-06-07,39041,408,54,15
2020-06-07,39045,365,52,16
2020-06-07,39049,6962,972,398
2020-06-07,39051,53,7,0
2020-06-07,39055,338,77,42
2020-06-07,39057,133,24,8
2020-06-07,39061,3062,636,193
2020-06-07,39075,92,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,69,17,2
2020-06-07,39083,31,8,1
2020-06-07,39089,297,43,12
2020-06-07,39093,784,133,65
2020-06-07,39095,2467,618,303
2020-06-07,39099,1587,331,233
2020-06-07,39103,400,72,32
2020-06-07,39107,248,43,8
2020-06-07,39109,383,53,31
2020-06-07,39113,911,202,20
2020-06-07,39127,23,7,1
2020-06-07,39129,2118,65,41
2020-06-07,39135,42,6,1
2020-06-07,39137,102,17,15
2020-06-07,39139,238,38,5
2020-06-07,39151,864,179,113
2020-06-07,39153,1692,396,206
2020-06-07,39155,646,172,59
2020-06-07,39157,403,52,8
2020-06-07,39163,21,6,2
2020-06-07,39165,514,63,23
2020-06-07,39169,309,42,51
2020-06-07,39173,336,67,51
2020-06-08,39003,241,64,38
2020-06-08,39005,27,4,0
2020-06-08,39007,380,71,43
2020-06-08,39009,20,1,1
2020-06-08,39013,465,39,22
2020-06-08,39015,37,6,1
2020-06-08,39017,1078,196,43
2020-06-08,39023,412,49,9
2020-06-08,39025,247,41,6
2020-06-08,39029,915,140,58
2020-06-08,39035,5159,1293,352
2020-06-08,39037,205,24,26
2020-06-08,39039,39,14,3
2020-06-08,39041,409,54,15
2020-06-08,39045,369,52,16
2020-06-08,39049,7051,977,399
2020-06-08,39051,54,7,0
2020-06-08,39055,347,77,42
2020-06-08,39057,141,24,8
2020-06-08,39061,3121,645,195
2020-06-08,39075,93,5,3
2020-06-08,39077,78,15,2
2020-06-08,39081,70,17,2
2020-06-08,39083,32,9,1
2020-06-08,39085,343,73,17
2020-06-08,39089,304,43,12
2020-06-08,39093,793,135,66
2020-06-08,39095,2471,619,303
2020-06-08,39099,1594,333,233
2020-06-08,39103,403,72,32
2020-06-08,39109,389,53,31
2020-06-08,39111,83,15,17
2020-06-08,39113,952,204,21
2020-06-08,39129,2119,65,41
2020-06-08,39133,361,82,59
2020-06-08,39135,43,7,1
2020-06-08,39137,103,17,15
2020-06-08,39139,243,38,5
2020-06-08,39141,81,23,3
2020-06-08,39143,104,34,14
2020-06-08,39145,20,5,0
2020-06-08,39151,870,181,113
2020-06-08,39153,1704,396,206
2020-06-08,39155,656,173,59
2020-06-08,39157,405,53,8
2020-06-08,39161,12,2,0
2020-06-08,39165,529,64,23
2020-06-08,39169,312,42,51
2020-06-08,39173,337,67,51
2020-06-09,39003,242,65,39
2020-06-09,39009,22,2,1
2020-06-09,39011,88,11,3
2020-06-09,39013,469,39,22
2020-06-09,39017,1098,197,44
2020-06-09,39019,40,9,3
2020-06-09,39021,37,4,1
2020-06-09,39023,417,50,9
2020-06-09,39025,248,41,6
2020-06-09,39029,916,140,58
2020-06-09,39035,5217,1303,357
2020-06-09,39037,224,25,26
2020-06-09,39041,412,54,15
2020-06-09,39045,372,52,16
2020-06-09,39049,7134,984,400
2020-06-09,39055,348,77,42
2020-06-09,39057,145,25,9
2020-06-09,39061,3180,648,195
2020-06-09,39065,91,20,12
2020-06-09,39075,97,6,3
2020-06-09,39077,86,15,2
2020-06-09,39083,34,9,1
2020-06-09,39085,345,73,17
2020-06-09,39087,32,4,0
2020-06-09,39089,308,43,12
2020-06-09,39093,800,135,66
2020-06-09,39095,2479,620,303
2020-06-09,39099,1600,333,233
2020-06-09,39101,2701,84,38
2020-06-09,39103,405,72,32
2020-06-09,39107,250,44,8
2020-06-09,39109,391,53,31
2020-06-09,39113,974,204,21
2020-06-09,39123,119,30,23
2020-06-09,39125,18,5,0
2020-06-09,39129,2123,65,41
2020-06-09,39131,12,1,0
2020-06-09,39133,363,83,59
2020-06-09,39135,44,7,1
2020-06-09,39139,247,39,5
2020-06-09,39141,83,23,3
2020-06-09,39151,872,182,113
2020-06-09,39153,1718,396,207
2020-06-09,39155,662,175,59
2020-06-09,39157,410,55,10
2020-06-09,39159,66,6,1
2020-06-09,39165,537,64,23
2020-06-09,39169,315,43,51
2020-06-09,39173,339,67,51
2020-06-10,39001,14,2,1
2020-06-10,39003,244,66,40
2020-06-10,39005,28,4,0
2020-06-10,39007,381,71,43
2020-06-10,39009,23,3,1
2020-06-10,39017,1112,200,44
2020-06-10,39023,424,50,9
2020-06-10,39025,253,42,6
2020-06-10,39029,922,141,58
2020-06-10,39035,5271,1309,359
2020-06-10,39037,225,25,26
2020-06-10,39039,40,15,3
2020-06-10,39041,414,54,15
2020-06-10,39043,217,39,22
2020-06-10,39045,378,52,16
2020-06-10,39049,7207,989,403
2020-06-10,39055,349,77,42
2020-06-10,39057,149,25,9
2020-06-10,39061,3248,652,196
2020-06-10,39065,95,21,12
2020-06-10,39071,34,7,1
2020-06-10,39075,102,6,3
2020-06-10,39077,89,15,2
2020-06-10,39085,350,74,17
2020-06-10,39089,312,43,12
2020-06-10,39093,808,136,66
2020-06-10,39095,2482,620,303
2020-06-10,39099,1604,335,233
2020-06-10,39101,2702,84,38
2020-06-10,39105,7,0,0
2020-06-10,39109,392,54,31
2020-06-10,39113,1017,211,22
2020-06-10,39119,60,12,1
2020-06-10,39125,19,5,0
2020-06-10,39129,2125,66,41
2020-06-10,39131,13,2,0
2020-06-10,39133,365,83,59
2020-06-10,39135,48,7,1
2020-06-10,39137,104,17,15
2020-06-10,39139,249,40,5
2020-06-10,39141,84,23,3
2020-06-10,39145,21,5,0
2020-06-10,39151,878,182,113
2020-06-10,39153,1731,399,207
2020-06-10,39155,670,177,59
2020-06-10,39157,412,55,10
2020-06-10,39165,549,65,23
2020-06-10,39167,118,15,20
2020-06-10,39169,319,43,51
2020-06-11,39001,15,2,1
2020-06-11,39003,247,66,41
2020-06-11,39005,29,4,0
2020-06-11,39007,382,71,43
2020-06-11,39013,471,39,22
2020-06-11,39017,1121,200,44
2020-06-11,39023,436,52,9
2020-06-11,39027,53,13,0
2020-06-11,39029,925,143,58
2020-06-11,39031,53,6,0
2020-06-11,39035,5308,1316,362
2020-06-11,39039,41,16,3
2020-06-11,39041,416,54,15
2020-06-11,39045,383,54,16
2020-06-11,39047,45,6,0
2020-06-11,39049,7303,993,407
2020-06-11,39055,352,78,42
2020-06-11,39057,154,26,9
2020-06-11,39061,3322,655,197
2020-06-11,39075,104,6,3
2020-06-11,39083,35,9,1
2020-06-11,39085,352,74,17
2020-06-11,39087,35,4,0
2020-06-11,39089,316,43,12
2020-06-11,39093,814,139,66
2020-06-11,39095,2485,620,303
2020-06-11,39099,1612,337,234
2020-06-11,39101,2710,84,38
2020-06-11,39103,407,72,32
2020-06-11,39107,252,44,8
2020-06-11,39111,84,15,17
2020-06-11,39113,1048,218,23
2020-06-11,39123,120,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2132,66,41
2020-06-11,39133,366,84,59
2020-06-11,39135,49,7,1
2020-06-11,39139,252,40,5
2020-06-11,39143,106,35,14
2020-06-11,39151,887,183,113
2020-06-11,39153,1741,400,207
2020-06-11,39155,681,179,59
2020-06-11,39157,414,55,10
2020-06-11,39159,67,6,1
2020-06-11,39161,14,2,0
2020-06-11,39163,22,6,2
2020-06-11,39165,561,65,23
2020-06-11,39169,321,44,51
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,249,67,41
2020-06-12,39005,31,6,0
2020-06-12,39007,388,73,44
2020-06-12,39011,89,12,3
2020-06-12,39013,473,39,22
2020-06-12,39015,40,6,1
2020-06-12,39017,1139,203,44
2020-06-12,39023,442,52,9
2020-06-12,39025,256,43,6
2020-06-12,39027,54,13,0
2020-06-12,39029,927,144,58
2020-06-12,39031,55,6,0
2020-06-12,39035,5365,1321,364
2020-06-12,39037,226,25,26
2020-06-12,39041,423,55,15
2020-06-12,39043,219,41,22
2020-06-12,39045,391,56,17
2020-06-12,39049,7402,1002,412
2020-06-12,39055,354,78,42
2020-06-12,39057,156,26,9
2020-06-12,39061,3399,657,197
2020-06-12,39065,96,21,12
2020-06-12,39071,35,7,1
2020-06-12,39075,107,6,3
2020-06-12,39077,92,16,2
2020-06-12,39085,356,75,17
2020-06-12,39087,37,4,0
2020-06-12,39089,321,44,12
2020-06-12,39093,816,139,66
2020-06-12,39095,2491,621,303
2020-06-12,39099,1623,340,235
2020-06-12,39101,2712,84,38
2020-06-12,39103,409,72,32
2020-06-12,39107,256,44,8
2020-06-12,39109,394,54,31
2020-06-12,39113,1112,225,23
2020-06-12,39119,61,12,1
2020-06-12,39133,370,84,59
2020-06-12,39137,106,17,15
2020-06-12,39139,261,42,5
2020-06-12,39141,85,24,3
2020-06-12,39149,50,18,4
2020-06-12,39151,901,185,113
2020-06-12,39153,1751,400,207
2020-06-12,39155,686,179,59
2020-06-12,39157,418,56,10
2020-06-12,39159,68,6,1
2020-06-12,39161,15,2,0
2020-06-12,39165,568,65,23
2020-06-12,39169,324,44,51
2020-06-12,39173,340,67,51
2020-06-13,39003,252,67,41
2020-06-13,39005,32,7,0
2020-06-13,39007,390,73,44
2020-06-13,39013,475,39,22
2020-06-13,39017,1151,206,44
2020-06-13,39023,638,54,9
2020-06-13,39025,262,44,6
2020-06-13,39031,56,6,0
2020-06-13,39033,126,21,5
2020-06-13,39035,5419,1333,366
2020-06-13,39039,42,16,3
2020-06-13,39041,426,56,15
2020-06-13,39045,395,56,17
2020-06-13,39049,7490,1011,415
2020-06-13,39055,355,78,42
2020-06-13,39057,161,26,9
2020-06-13,39061,3458,664,197
2020-06-13,39063,63,11,1
2020-06-13,39065,97,21,12
2020-06-13,39069,21,3,0
2020-06-13,39075,110,6,3
2020-06-13,39077,94,16,2
2020-06-13,39081,71,17,2
2020-06-13,39085,357,75,17
2020-06-13,39087,40,4,0
2020-06-13,39093,820,140,66
2020-06-13,39095,2494,621,303
2020-06-13,39099,1634,341,235
2020-06-13,39103,410,72,32
2020-06-13,39109,399,54,31
2020-06-13,39113,1146,232,24
2020-06-13,39127,26,7,1
2020-06-13,39133,373,84,59
2020-06-13,39135,51,7,1
2020-06-13,39139,262,43,5
2020-06-13,39141,86,24,3
2020-06-13,39151,909,185,113
2020-06-13,39153,1760,402,207
2020-06-13,39155,697,180,59
2020-06-13,39157,419,56,10
2020-06-13,39159,69,6,1
2020-06-13,39165,580,65,23
2020-06-13,39169,326,44,51
2020-06-13,39173,341,67,51
2020-06-14,39007,391,73,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1163,208,44
2020-06-14,39021,38,4,1
2020-06-14,39023,652,55,9
2020-06-14,39025,265,44,6
2020-06-14,39031,57,7,0
2020-06-14,39035,5470,1342,366
2020-06-14,39037,227,25,26
2020-06-14,39039,43,16,3
2020-06-14,39041,429,56,15
2020-06-14,39045,399,57,17
2020-06-14,39049,7565,1019,415
2020-06-14,39055,358,79,43
2020-06-14,39057,170,29,9
2020-06-14,39061,3529,668,197
2020-06-14,39075,114,6,3
2020-06-14,39077,97,17,2
2020-06-14,39085,360,75,17
2020-06-14,39089,323,44,12
2020-06-14,39091,51,6,1
2020-06-14,39093,822,140,66
2020-06-14,39095,2502,626,303
2020-06-14,39099,1642,343,235
2020-06-14,39103,412,72,32
2020-06-14,39105,8,0,0
2020-06-14,39107,258,44,8
2020-06-14,39109,401,55,31
2020-06-14,39113,1164,236,24
2020-06-14,39135,52,7,1
2020-06-14,39137,107,17,15
2020-06-14,39139,264,43,5
2020-06-14,39143,108,35,14
2020-06-14,39151,927,185,113
2020-06-14,39153,1765,404,208
2020-06-14,39155,702,182,59
2020-06-14,39157,422,56,10
2020-06-14,39159,70,6,1
2020-06-14,39165,586,66,23
2020-06-14,39169,328,46,52
2020-06-15,39001,18,2,1
2020-06-15,39003,253,67,41
2020-06-15,39005,33,7,0
2020-06-15,39007,399,73,44
2020-06-15,39009,25,3,1
2020-06-15,39013,476,39,22
2020-06-15,39015,42,6,1
2020-06-15,39017,1182,209,44
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,668,55,9
2020-06-15,39025,270,44,6
2020-06-15,39029,946,144,58
2020-06-15,39031,61,8,0
2020-06-15,39035,5587,1347,368
2020-06-15,39041,433,57,15
2020-06-15,39043,220,41,22
2020-06-15,39045,407,57,17
2020-06-15,39047,46,7,0
2020-06-15,39049,7683,1030,416
2020-06-15,39055,360,79,43
2020-06-15,39057,174,30,9
2020-06-15,39061,3645,673,198
2020-06-15,39065,101,22,12
2020-06-15,39069,22,3,0
2020-06-15,39075,122,6,3
2020-06-15,39077,103,17,2
2020-06-15,39085,362,75,17
2020-06-15,39087,42,4,0
2020-06-15,39089,333,46,12
2020-06-15,39093,832,142,67
2020-06-15,39095,2510,627,303
2020-06-15,39097,173,22,8
2020-06-15,39099,1647,343,235
2020-06-15,39103,414,72,32
2020-06-15,39107,261,44,8
2020-06-15,39109,403,55,31
2020-06-15,39113,1223,242,25
2020-06-15,39129,2136,66,41
2020-06-15,39131,15,2,0
2020-06-15,39133,377,84,59
2020-06-15,39137,108,17,15
2020-06-15,39139,271,43,5
2020-06-15,39141,88,24,3
2020-06-15,39151,939,187,114
2020-06-15,39153,1781,410,209
2020-06-15,39155,713,185,61
2020-06-15,39159,71,6,1
2020-06-15,39161,16,2,0
2020-06-15,39165,599,66,23
2020-06-15,39169,331,46,52
2020-06-15,39173,342,67,51
2020-06-16,39003,256,67,41
2020-06-16,39005,39,7,2
2020-06-16,39007,401,73,44
2020-06-16,39009,26,4,1
2020-06-16,39011,91,13,3
2020-06-16,39013,480,39,22
2020-06-16,39017,1201,209,44
2020-06-16,39023,679,56,9
2020-06-16,39025,274,44,6
2020-06-16,39027,55,13,0
2020-06-16,39029,976,144,58
2020-06-16,39031,66,9,1
2020-06-16,39035,5681,1363,369
2020-06-16,39037,228,25,26
2020-06-16,39041,436,57,15
2020-06-16,39043,221,41,22
2020-06-16,39045,412,58,17
2020-06-16,39049,7808,1040,418
2020-06-16,39055,364,79,43
2020-06-16,39057,180,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3763,679,199
2020-06-16,39063,64,11,1
2020-06-16,39065,106,22,12
2020-06-16,39075,123,6,3
2020-06-16,39077,115,17,2
2020-06-16,39081,73,17,2
2020-06-16,39085,364,76,17
2020-06-16,39087,43,4,0
2020-06-16,39089,335,46,12
2020-06-16,39093,839,144,67
2020-06-16,39095,2514,627,303
2020-06-16,39099,1657,343,235
2020-06-16,39101,2713,84,39
2020-06-16,39103,419,72,32
2020-06-16,39109,408,55,31
2020-06-16,39111,85,15,17
2020-06-16,39113,1268,247,28
2020-06-16,39119,63,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,121,30,23
2020-06-16,39125,20,5,0
2020-06-16,39129,2143,67,41
2020-06-16,39131,16,3,0
2020-06-16,39133,380,85,59
2020-06-16,39137,109,17,15
2020-06-16,39139,275,44,5
2020-06-16,39143,110,35,14
2020-06-16,39145,23,5,0
2020-06-16,39149,51,18,4
2020-06-16,39151,954,190,114
2020-06-16,39153,1796,411,209
