date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-10,39119,147,25,1
2020-07-10,39123,269,40,25
2020-07-10,39125,49,8,1
2020-07-10,39127,65,8,1
2020-07-10,39129,2282,96,42
2020-07-10,39131,47,10,0
2020-07-10,39133,558,101,60
2020-07-10,39135,110,16,2
2020-07-10,39137,165,25,20
2020-07-10,39139,415,59,9
2020-07-10,39141,251,47,6
2020-07-10,39143,221,45,18
2020-07-10,39145,102,13,1
2020-07-10,39147,130,18,6
2020-07-10,39149,147,19,5
2020-07-10,39151,1537,245,135
2020-07-10,39153,2646,473,223
2020-07-10,39155,1178,252,105
2020-07-10,39157,724,80,16
2020-07-10,39159,163,12,2
2020-07-10,39163,32,8,2
2020-07-10,39165,1205,117,33
2020-07-10,39167,180,17,20
2020-07-10,39169,498,54,63
2020-07-10,39171,91,10,5
2020-07-10,39173,598,79,57
2020-07-10,39175,116,12,8
2020-07-11,39003,503,100,45
2020-07-11,39005,132,17,4
2020-07-11,39007,519,82,44
2020-07-11,39009,262,11,1
2020-07-11,39011,157,21,7
2020-07-11,39013,589,45,26
2020-07-11,39015,94,13,5
2020-07-11,39017,2123,271,66
2020-07-11,39019,96,18,7
2020-07-11,39023,962,78,18
2020-07-11,39025,665,75,13
2020-07-11,39027,113,20,8
2020-07-11,39029,1485,165,62
2020-07-11,39031,195,22,10
2020-07-11,39033,158,25,5
2020-07-11,39035,10296,1947,472
2020-07-11,39039,73,20,4
2020-07-11,39041,918,68,17
2020-07-11,39043,545,88,44
2020-07-11,39045,911,90,24
2020-07-11,39049,13712,1423,540
2020-07-11,39051,82,12,0
2020-07-11,39053,34,7,1
2020-07-11,39055,459,88,44
2020-07-11,39057,468,52,11
2020-07-11,39059,108,22,7
2020-07-11,39061,7742,958,253
2020-07-11,39063,165,25,5
2020-07-11,39065,140,25,14
2020-07-11,39069,53,9,2
2020-07-11,39071,80,12,1
2020-07-11,39073,110,21,9
2020-07-11,39075,290,23,5
2020-07-11,39077,343,32,5
2020-07-11,39079,45,5,0
2020-07-11,39081,142,25,3
2020-07-11,39083,163,19,2
2020-07-11,39085,753,107,29
2020-07-11,39087,135,12,0
2020-07-11,39089,758,79,30
2020-07-11,39091,120,9,2
2020-07-11,39093,1309,184,75
2020-07-11,39095,3551,702,317
2020-07-11,39097,248,26,11
2020-07-11,39099,2115,392,260
2020-07-11,39101,2772,87,41
2020-07-11,39103,689,84,35
2020-07-11,39105,17,0,0
2020-07-11,39107,372,58,15
2020-07-11,39109,620,69,32
2020-07-11,39113,2996,481,79
2020-07-11,39117,136,13,2
2020-07-11,39119,148,25,1
2020-07-11,39123,292,41,25
2020-07-11,39127,67,8,1
2020-07-11,39129,2284,96,42
2020-07-11,39133,562,101,60
2020-07-11,39135,111,17,2
2020-07-11,39137,168,25,20
2020-07-11,39139,426,60,9
2020-07-11,39141,253,47,6
2020-07-11,39143,226,45,18
2020-07-11,39145,104,13,1
2020-07-11,39147,133,18,6
2020-07-11,39149,148,19,5
2020-07-11,39151,1565,248,137
2020-07-11,39153,2672,474,223
2020-07-11,39155,1194,253,105
2020-07-11,39157,728,81,16
2020-07-11,39159,170,12,2
2020-07-11,39163,33,8,2
2020-07-11,39165,1234,120,33
2020-07-11,39167,181,17,20
2020-07-11,39169,506,55,63
2020-07-11,39173,618,81,57
2020-07-11,39175,117,12,8
2020-07-12,39001,41,3,2
2020-07-12,39003,511,101,45
2020-07-12,39005,136,17,4
2020-07-12,39007,520,82,44
2020-07-12,39009,279,12,1
2020-07-12,39011,161,21,7
2020-07-12,39013,590,45,26
2020-07-12,39017,2154,275,66
2020-07-12,39021,86,16,4
2020-07-12,39023,970,80,18
2020-07-12,39025,685,75,13
2020-07-12,39027,118,20,8
2020-07-12,39029,1489,165,62
2020-07-12,39031,199,22,10
2020-07-12,39035,10464,1966,476
2020-07-12,39041,939,69,17
2020-07-12,39043,548,89,44
2020-07-12,39045,935,90,24
2020-07-12,39049,14000,1437,541
2020-07-12,39053,35,7,1
2020-07-12,39055,464,89,44
2020-07-12,39057,480,53,11
2020-07-12,39059,110,22,7
2020-07-12,39061,7864,965,255
2020-07-12,39063,167,25,5
2020-07-12,39065,142,25,14
2020-07-12,39069,57,9,2
2020-07-12,39073,112,22,9
2020-07-12,39075,294,24,6
2020-07-12,39077,351,33,5
2020-07-12,39079,47,5,0
2020-07-12,39081,144,27,3
2020-07-12,39083,167,20,2
2020-07-12,39085,769,110,30
2020-07-12,39087,142,12,0
2020-07-12,39089,781,80,32
2020-07-12,39091,122,9,2
2020-07-12,39093,1318,186,75
2020-07-12,39095,3615,712,319
2020-07-12,39097,252,26,11
2020-07-12,39099,2135,394,261
2020-07-12,39101,2776,88,41
2020-07-12,39103,702,84,35
2020-07-12,39105,18,1,0
2020-07-12,39107,379,58,15
2020-07-12,39109,628,70,32
2020-07-12,39113,3059,490,80
2020-07-12,39117,140,14,2
2020-07-12,39119,151,25,1
2020-07-12,39123,295,41,25
2020-07-12,39125,50,8,1
2020-07-12,39127,69,8,1
2020-07-12,39129,2289,97,42
2020-07-12,39133,567,101,60
2020-07-12,39135,112,18,2
2020-07-12,39139,434,61,10
2020-07-12,39141,259,48,6
2020-07-12,39143,232,47,18
2020-07-12,39145,108,13,1
2020-07-12,39147,134,18,6
2020-07-12,39151,1585,248,137
2020-07-12,39153,2715,477,223
2020-07-12,39155,1215,255,106
2020-07-12,39157,741,82,16
2020-07-12,39159,176,12,2
2020-07-12,39161,69,6,2
2020-07-12,39165,1260,123,35
2020-07-12,39167,182,17,20
2020-07-12,39169,510,56,63
2020-07-12,39173,637,82,57
2020-07-12,39175,119,12,8
2020-07-13,39001,42,3,2
2020-07-13,39003,530,104,45
2020-07-13,39005,144,17,4
2020-07-13,39007,522,82,44
2020-07-13,39009,293,12,1
2020-07-13,39011,169,21,7
2020-07-13,39013,592,45,26
2020-07-13,39015,97,13,5
2020-07-13,39017,2211,277,66
2020-07-13,39019,103,18,7
2020-07-13,39021,90,16,4
2020-07-13,39023,987,81,18
2020-07-13,39025,699,75,13
2020-07-13,39027,119,20,8
2020-07-13,39029,1499,165,62
2020-07-13,39031,200,22,10
2020-07-13,39035,10760,2003,479
2020-07-13,39037,284,28,27
2020-07-13,39039,80,21,4
2020-07-13,39041,977,70,17
2020-07-13,39043,564,91,45
2020-07-13,39045,958,90,24
2020-07-13,39049,14377,1462,544
2020-07-13,39051,88,13,1
2020-07-13,39053,36,7,1
2020-07-13,39055,467,90,44
2020-07-13,39057,495,54,11
2020-07-13,39059,114,22,7
2020-07-13,39061,8012,971,256
2020-07-13,39063,179,27,5
2020-07-13,39065,146,25,14
2020-07-13,39069,62,9,2
2020-07-13,39071,81,12,1
2020-07-13,39073,113,22,9
2020-07-13,39075,298,25,6
2020-07-13,39077,358,34,5
2020-07-13,39081,153,28,3
2020-07-13,39083,177,20,2
2020-07-13,39085,790,111,31
2020-07-13,39087,149,13,0
2020-07-13,39089,817,82,38
2020-07-13,39091,123,9,2
2020-07-13,39093,1357,187,75
2020-07-13,39095,3715,717,319
2020-07-13,39097,264,27,11
2020-07-13,39099,2178,397,266
2020-07-13,39101,2782,89,41
2020-07-13,39103,716,85,35
2020-07-13,39105,20,1,0
2020-07-13,39107,390,59,15
2020-07-13,39109,640,72,32
2020-07-13,39113,3145,499,81
2020-07-13,39117,144,14,2
2020-07-13,39119,152,25,1
2020-07-13,39123,307,43,25
2020-07-13,39125,52,8,1
2020-07-13,39127,73,8,1
2020-07-13,39129,2302,97,42
2020-07-13,39131,51,11,0
2020-07-13,39133,584,103,60
2020-07-13,39135,115,20,2
2020-07-13,39137,170,26,20
2020-07-13,39139,440,61,11
2020-07-13,39141,265,48,6
2020-07-13,39143,242,49,18
2020-07-13,39145,114,13,1
2020-07-13,39147,139,19,6
2020-07-13,39149,149,19,5
2020-07-13,39151,1628,250,143
2020-07-13,39153,2776,481,223
2020-07-13,39155,1240,258,110
2020-07-13,39157,747,82,16
2020-07-13,39159,183,12,2
2020-07-13,39161,71,6,2
2020-07-13,39165,1314,124,36
2020-07-13,39167,186,17,20
2020-07-13,39169,514,56,63
2020-07-13,39171,93,10,5
2020-07-13,39173,671,85,57
2020-07-14,39001,43,3,2
2020-07-14,39003,545,105,45
2020-07-14,39005,146,17,4
2020-07-14,39007,527,83,44
2020-07-14,39009,305,13,1
2020-07-14,39011,180,21,7
2020-07-14,39013,595,45,26
2020-07-14,39015,99,13,5
2020-07-14,39017,2260,281,68
2020-07-14,39019,104,18,7
2020-07-14,39021,95,16,4
2020-07-14,39023,1000,83,18
2020-07-14,39025,722,77,13
2020-07-14,39027,122,20,8
2020-07-14,39029,1510,165,62
2020-07-14,39031,201,22,10
2020-07-14,39033,161,26,5
2020-07-14,39035,10948,2030,483
2020-07-14,39037,286,28,27
2020-07-14,39039,91,21,4
2020-07-14,39041,997,70,17
2020-07-14,39043,572,92,45
2020-07-14,39045,1003,93,25
2020-07-14,39047,66,8,0
2020-07-14,39049,14713,1482,550
2020-07-14,39051,94,13,1
2020-07-14,39055,473,91,44
2020-07-14,39057,519,56,11
2020-07-14,39059,115,23,7
2020-07-14,39061,8188,978,260
2020-07-14,39063,193,27,5
2020-07-14,39065,149,25,14
2020-07-14,39069,78,10,2
2020-07-14,39071,87,13,1
2020-07-14,39073,118,23,9
2020-07-14,39075,301,25,6
2020-07-14,39077,362,34,5
2020-07-14,39079,50,5,0
2020-07-14,39081,155,29,3
2020-07-14,39083,181,20,2
2020-07-14,39085,821,113,31
2020-07-14,39087,166,13,0
2020-07-14,39089,851,83,43
2020-07-14,39091,124,9,2
2020-07-14,39093,1383,189,75
2020-07-14,39095,3806,723,322
2020-07-14,39097,268,28,11
2020-07-14,39099,2204,400,268
2020-07-14,39101,2798,89,43
2020-07-14,39103,734,87,35
2020-07-14,39105,21,1,0
2020-07-14,39107,404,59,15
2020-07-14,39109,647,73,34
2020-07-14,39113,3232,510,87
2020-07-14,39119,157,25,1
2020-07-14,39123,317,43,26
2020-07-14,39125,55,8,1
2020-07-14,39127,74,8,1
2020-07-14,39129,2309,97,42
2020-07-14,39131,55,11,0
2020-07-14,39133,597,104,60
2020-07-14,39137,172,26,20
2020-07-14,39139,447,65,11
2020-07-14,39141,275,48,6
2020-07-14,39143,252,51,18
2020-07-14,39145,119,14,1
2020-07-14,39147,146,19,7
2020-07-14,39149,154,19,5
2020-07-14,39151,1651,253,145
2020-07-14,39153,2827,486,224
2020-07-14,39155,1250,259,110
2020-07-14,39157,758,82,16
2020-07-14,39159,192,12,2
2020-07-14,39161,72,6,2
2020-07-14,39165,1345,127,36
2020-07-14,39169,524,56,63
2020-07-14,39171,99,10,5
2020-07-14,39173,692,86,57
2020-07-15,39003,554,106,45
2020-07-15,39005,148,17,4
2020-07-15,39007,528,83,44
2020-07-15,39009,318,13,1
2020-07-15,39011,193,22,7
2020-07-15,39013,599,45,26
2020-07-15,39015,100,13,5
2020-07-15,39017,2307,284,69
2020-07-15,39019,111,18,7
2020-07-15,39021,97,16,4
2020-07-15,39023,1030,86,19
2020-07-15,39025,738,77,13
2020-07-15,39027,126,21,8
2020-07-15,39029,1525,166,62
2020-07-15,39031,203,22,10
2020-07-15,39033,163,27,5
2020-07-15,39035,11149,2047,486
2020-07-15,39037,288,28,27
2020-07-15,39039,99,22,4
2020-07-15,39041,1025,71,17
2020-07-15,39043,583,93,45
2020-07-15,39045,1039,97,28
2020-07-15,39049,15037,1501,552
2020-07-15,39051,102,13,1
2020-07-15,39053,37,7,1
2020-07-15,39055,476,93,44
2020-07-15,39057,544,56,11
2020-07-15,39059,118,23,7
2020-07-15,39061,8337,989,264
2020-07-15,39063,207,27,5
2020-07-15,39065,150,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,88,11,2
2020-07-15,39071,92,13,1
2020-07-15,39073,119,23,9
2020-07-15,39075,309,25,6
2020-07-15,39077,375,36,6
2020-07-15,39079,53,5,0
2020-07-15,39081,160,29,3
2020-07-15,39083,187,20,2
2020-07-15,39085,851,114,31
2020-07-15,39087,175,13,0
2020-07-15,39089,876,86,44
2020-07-15,39091,128,9,2
2020-07-15,39093,1411,189,75
2020-07-15,39095,3906,731,323
2020-07-15,39097,275,28,11
2020-07-15,39099,2226,401,268
2020-07-15,39101,2804,89,43
2020-07-15,39103,748,87,35
2020-07-15,39105,22,1,0
2020-07-15,39107,427,59,15
2020-07-15,39109,658,73,34
2020-07-15,39113,3336,525,89
2020-07-15,39115,23,1,2
2020-07-15,39117,146,14,2
2020-07-15,39119,163,25,1
2020-07-15,39123,321,43,26
2020-07-15,39125,56,8,1
2020-07-15,39127,76,8,1
2020-07-15,39129,2315,97,42
2020-07-15,39133,615,106,60
2020-07-15,39135,119,21,3
2020-07-15,39137,174,26,20
2020-07-15,39139,457,66,11
2020-07-15,39141,282,49,6
2020-07-15,39143,262,52,18
2020-07-15,39145,123,14,1
2020-07-15,39147,165,20,7
2020-07-15,39149,158,19,5
2020-07-15,39151,1681,255,146
2020-07-15,39153,2874,488,224
2020-07-15,39155,1270,260,113
2020-07-15,39157,772,82,16
2020-07-15,39159,197,12,2
2020-07-15,39161,73,6,2
2020-07-15,39165,1381,129,38
2020-07-15,39167,192,17,20
2020-07-15,39169,536,58,64
2020-07-15,39171,104,10,5
2020-07-15,39173,724,87,57
2020-07-15,39175,120,12,8
2020-07-16,39001,45,3,2
2020-07-16,39003,564,107,45
2020-07-16,39005,150,17,4
2020-07-16,39007,537,85,45
2020-07-16,39009,326,14,1
2020-07-16,39011,195,22,7
2020-07-16,39013,601,45,26
2020-07-16,39015,101,13,5
2020-07-16,39017,2361,288,70
2020-07-16,39021,98,16,4
2020-07-16,39023,1039,86,20
2020-07-16,39025,754,77,13
2020-07-16,39027,131,21,8
2020-07-16,39029,1530,166,62
2020-07-16,39031,205,23,11
2020-07-16,39035,11315,2068,491
2020-07-16,39037,290,28,27
2020-07-16,39039,111,22,4
2020-07-16,39041,1047,72,17
2020-07-16,39043,595,93,45
2020-07-16,39045,1060,99,28
2020-07-16,39047,67,8,0
2020-07-16,39049,15308,1519,557
2020-07-16,39051,106,13,1
2020-07-16,39053,59,8,1
2020-07-16,39055,483,93,44
2020-07-16,39057,556,59,12
2020-07-16,39059,119,23,7
2020-07-16,39061,8461,995,267
2020-07-16,39063,224,28,5
2020-07-16,39069,95,11,2
2020-07-16,39071,97,15,1
2020-07-16,39073,128,25,9
2020-07-16,39075,310,25,6
2020-07-16,39077,385,36,6
2020-07-16,39079,58,5,0
2020-07-16,39081,163,30,4
2020-07-16,39083,190,22,3
2020-07-16,39085,883,115,32
2020-07-16,39087,180,14,1
2020-07-16,39089,914,90,45
2020-07-16,39091,130,9,2
2020-07-16,39093,1431,189,75
2020-07-16,39095,3990,734,325
2020-07-16,39097,278,29,11
2020-07-16,39099,2243,404,268
2020-07-16,39101,2814,89,45
2020-07-16,39103,757,87,35
2020-07-16,39105,25,1,0
2020-07-16,39107,442,61,15
2020-07-16,39109,672,75,36
2020-07-16,39113,3424,540,94
2020-07-16,39117,148,14,2
2020-07-16,39119,167,26,1
2020-07-16,39123,325,43,26
2020-07-16,39125,58,8,1
2020-07-16,39127,79,8,1
2020-07-16,39129,2321,97,42
2020-07-16,39131,56,11,0
2020-07-16,39133,622,107,60
2020-07-16,39135,122,21,3
2020-07-16,39137,176,26,20
2020-07-16,39139,464,67,11
2020-07-16,39141,291,50,6
2020-07-16,39143,266,54,19
2020-07-16,39145,124,14,1
2020-07-16,39147,171,20,7
2020-07-16,39149,164,19,5
2020-07-16,39151,1700,257,146
2020-07-16,39153,2924,492,224
2020-07-16,39155,1290,265,114
2020-07-16,39157,778,82,16
2020-07-16,39159,199,12,2
2020-07-16,39165,1397,129,38
2020-07-16,39167,193,17,20
2020-07-16,39169,543,61,65
2020-07-16,39173,743,88,58
2020-07-16,39175,121,12,8
2020-07-17,39001,47,3,2
2020-07-17,39003,581,108,46
2020-07-17,39005,152,17,4
2020-07-17,39007,540,85,45
2020-07-17,39009,327,14,1
2020-07-17,39011,203,23,7
2020-07-17,39013,605,45,26
2020-07-17,39015,103,14,5
2020-07-17,39017,2405,289,72
2020-07-17,39019,113,18,7
2020-07-17,39021,101,16,4
2020-07-17,39023,1049,87,20
2020-07-17,39025,776,78,13
2020-07-17,39027,135,21,8
2020-07-17,39029,1541,167,62
2020-07-17,39031,206,24,11
2020-07-17,39035,11472,2090,495
2020-07-17,39037,293,28,27
2020-07-17,39039,114,23,5
2020-07-17,39041,1076,73,18
2020-07-17,39043,608,95,46
2020-07-17,39045,1091,100,29
2020-07-17,39047,69,8,0
2020-07-17,39049,15588,1534,560
2020-07-17,39051,111,13,1
2020-07-17,39053,61,8,1
2020-07-17,39055,488,94,44
2020-07-17,39057,569,61,12
2020-07-17,39059,140,24,7
2020-07-17,39061,8619,1001,269
2020-07-17,39063,236,28,6
2020-07-17,39065,153,25,14
2020-07-17,39069,100,12,2
2020-07-17,39071,100,16,1
2020-07-17,39075,312,25,6
2020-07-17,39077,395,36,6
2020-07-17,39079,60,5,0
2020-07-17,39081,166,30,4
2020-07-17,39083,200,22,4
2020-07-17,39085,907,116,37
2020-07-17,39087,185,14,1
2020-07-17,39089,961,90,50
2020-07-17,39091,132,9,2
2020-07-17,39093,1456,190,75
2020-07-17,39095,4092,740,327
2020-07-17,39097,283,29,11
2020-07-17,39099,2295,407,268
2020-07-17,39101,2822,89,45
2020-07-17,39103,771,87,35
2020-07-17,39107,456,61,15
2020-07-17,39109,691,77,38
2020-07-17,39113,3520,550,94
2020-07-17,39117,150,14,2
2020-07-17,39119,170,26,1
2020-07-17,39121,29,3,1
2020-07-17,39123,329,43,26
2020-07-17,39125,61,8,1
2020-07-17,39127,81,8,1
2020-07-17,39129,2331,97,42
2020-07-17,39131,57,11,0
2020-07-17,39133,634,108,60
2020-07-17,39135,126,23,3
2020-07-17,39137,178,26,20
2020-07-17,39139,471,67,11
2020-07-17,39141,310,51,7
2020-07-17,39143,271,54,19
2020-07-17,39145,126,14,1
2020-07-17,39147,177,20,7
2020-07-17,39149,168,19,5
2020-07-17,39151,1725,261,147
2020-07-17,39153,2976,500,225
2020-07-17,39155,1319,266,115
2020-07-17,39157,785,82,16
2020-07-17,39159,207,13,2
2020-07-17,39161,74,6,2
2020-07-17,39163,34,8,2
2020-07-17,39165,1429,131,39
2020-07-17,39167,194,17,20
2020-07-17,39169,549,63,65
2020-07-17,39171,108,11,5
2020-07-17,39173,766,89,59
2020-07-17,39175,124,12,8
2020-07-18,39001,50,4,2
2020-07-18,39003,596,112,46
2020-07-18,39005,153,17,4
2020-07-18,39007,548,86,45
2020-07-18,39009,330,14,1
2020-07-18,39011,206,23,7
2020-07-18,39015,109,14,5
2020-07-18,39017,2447,290,72
2020-07-18,39019,114,18,7
2020-07-18,39021,102,16,4
2020-07-18,39023,1053,87,20
2020-07-18,39025,785,78,13
2020-07-18,39027,137,22,8
2020-07-18,39029,1543,167,62
2020-07-18,39031,208,24,11
2020-07-18,39033,165,27,5
2020-07-18,39035,11619,2107,498
2020-07-18,39037,295,28,27
2020-07-18,39039,116,23,5
2020-07-18,39041,1098,74,18
2020-07-18,39043,616,96,46
2020-07-18,39045,1118,103,30
2020-07-18,39047,71,8,0
2020-07-18,39049,15787,1546,562
2020-07-18,39051,114,13,1
2020-07-18,39053,63,9,1
2020-07-18,39055,496,95,44
2020-07-18,39057,577,63,12
2020-07-18,39061,8690,1004,270
2020-07-18,39063,248,28,6
2020-07-18,39065,154,25,14
2020-07-18,39069,103,13,2
2020-07-18,39071,103,16,1
2020-07-18,39073,129,25,9
2020-07-18,39075,314,26,6
2020-07-18,39077,402,36,6
2020-07-18,39079,61,5,0
2020-07-18,39081,168,30,4
2020-07-18,39083,212,25,6
2020-07-18,39085,930,118,38
2020-07-18,39087,187,14,1
2020-07-18,39089,983,92,51
2020-07-18,39091,136,10,2
2020-07-18,39093,1472,191,75
2020-07-18,39095,4154,748,329
2020-07-18,39097,286,29,11
2020-07-18,39099,2315,407,268
2020-07-18,39101,2827,89,45
2020-07-18,39103,789,91,36
2020-07-18,39107,466,61,15
2020-07-18,39109,706,77,38
2020-07-18,39113,3570,563,98
2020-07-18,39115,24,1,2
2020-07-18,39117,152,14,2
2020-07-18,39119,171,26,1
2020-07-18,39123,335,43,26
2020-07-18,39125,62,8,1
2020-07-18,39127,84,8,1
2020-07-18,39129,2335,97,42
2020-07-18,39133,646,111,62
2020-07-18,39135,131,23,3
2020-07-18,39137,180,26,20
2020-07-18,39139,479,70,11
2020-07-18,39141,315,51,7
2020-07-18,39143,278,54,19
2020-07-18,39145,133,15,1
2020-07-18,39147,186,21,9
2020-07-18,39149,173,19,5
2020-07-18,39151,1736,261,147
2020-07-18,39153,3022,505,225
2020-07-18,39155,1327,267,115
2020-07-18,39157,792,82,16
2020-07-18,39159,213,14,2
2020-07-18,39163,35,8,2
2020-07-18,39165,1447,134,40
2020-07-18,39167,195,17,20
2020-07-18,39169,557,64,65
2020-07-18,39171,110,11,5
2020-07-18,39173,775,90,59
2020-07-18,39175,126,12,8
2020-07-19,39001,53,4,2
2020-07-19,39003,601,112,46
2020-07-19,39005,155,17,4
2020-07-19,39007,553,86,45
2020-07-19,39009,332,15,1
2020-07-19,39011,213,23,7
2020-07-19,39013,607,45,26
2020-07-19,39015,111,14,5
2020-07-19,39017,2487,295,75
2020-07-19,39019,115,18,7
2020-07-19,39021,105,17,4
2020-07-19,39023,1064,87,20
2020-07-19,39025,795,79,13
2020-07-19,39027,138,22,8
2020-07-19,39029,1544,167,62
2020-07-19,39035,11742,2122,502
2020-07-19,39037,297,28,27
2020-07-19,39039,118,23,5
2020-07-19,39041,1102,74,18
2020-07-19,39043,624,99,46
2020-07-19,39045,1131,103,30
2020-07-19,39049,15972,1559,564
2020-07-19,39051,115,13,1
2020-07-19,39053,64,9,1
2020-07-19,39055,504,95,44
2020-07-19,39057,580,63,12
2020-07-19,39059,141,24,7
2020-07-19,39061,8783,1008,274
2020-07-19,39063,259,28,6
2020-07-19,39069,105,13,2
2020-07-19,39071,110,16,1
2020-07-19,39075,317,27,6
2020-07-19,39077,406,37,6
2020-07-19,39079,63,6,0
2020-07-19,39081,169,30,4
2020-07-19,39083,219,26,7
2020-07-19,39085,941,119,38
2020-07-19,39087,189,14,1
2020-07-19,39089,1011,95,52
2020-07-19,39091,137,10,2
2020-07-19,39093,1485,192,75
2020-07-19,39095,4218,751,331
2020-07-19,39097,291,30,11
2020-07-19,39099,2327,409,269
2020-07-19,39101,2828,89,45
2020-07-19,39103,796,91,37
2020-07-19,39107,479,62,15
2020-07-19,39109,713,77,38
2020-07-19,39113,3614,570,99
2020-07-19,39117,154,14,2
2020-07-19,39119,173,26,1
2020-07-19,39123,338,43,27
2020-07-19,39125,63,8,1
2020-07-19,39127,85,9,2
2020-07-19,39129,2339,97,42
2020-07-19,39131,59,11,0
2020-07-19,39133,654,112,62
2020-07-19,39137,182,26,20
2020-07-19,39139,486,70,11
2020-07-19,39141,327,54,8
2020-07-19,39143,284,54,19
2020-07-19,39145,138,16,1
2020-07-19,39147,192,21,9
2020-07-19,39149,177,19,5
2020-07-19,39151,1746,262,147
2020-07-19,39153,3067,514,226
2020-07-19,39155,1335,268,115
2020-07-19,39157,793,82,16
2020-07-19,39159,217,14,2
2020-07-19,39165,1468,138,40
2020-07-19,39167,196,18,20
2020-07-19,39169,563,65,66
2020-07-19,39171,111,11,5
2020-07-19,39173,792,91,59
2020-07-19,39175,127,12,8
2020-07-20,39001,54,4,2
2020-07-20,39003,621,113,46
2020-07-20,39005,159,19,4
2020-07-20,39007,557,86,45
2020-07-20,39009,337,15,1
2020-07-20,39011,223,23,7
2020-07-20,39013,614,45,26
2020-07-20,39015,114,14,5
2020-07-20,39017,2529,295,76
2020-07-20,39021,107,17,4
2020-07-20,39023,1080,88,20
2020-07-20,39025,817,80,13
2020-07-20,39027,144,22,8
2020-07-20,39029,1551,168,62
2020-07-20,39031,210,25,12
2020-07-20,39033,166,27,5
2020-07-20,39035,11950,2143,517
2020-07-20,39039,122,23,5
2020-07-20,39041,1125,77,18
2020-07-20,39043,634,100,46
2020-07-20,39045,1180,105,35
2020-07-20,39047,75,8,0
2020-07-20,39049,16340,1569,565
2020-07-20,39051,123,14,1
2020-07-20,39053,65,9,1
2020-07-20,39055,508,96,44
2020-07-20,39057,587,64,13
2020-07-20,39061,8909,1012,276
2020-07-20,39063,278,30,6
2020-07-20,39067,18,5,1
2020-07-20,39069,108,14,3
2020-07-20,39071,117,18,2
2020-07-20,39073,132,26,9
2020-07-20,39077,408,37,6
2020-07-20,39079,67,7,0
2020-07-20,39081,175,31,4
2020-07-20,39083,228,28,8
2020-07-20,39085,967,121,40
2020-07-20,39087,194,15,1
2020-07-20,39089,1057,100,52
2020-07-20,39091,139,10,2
2020-07-20,39093,1505,192,78
2020-07-20,39095,4329,756,334
2020-07-20,39097,296,30,11
2020-07-20,39099,2355,413,270
2020-07-20,39101,2837,89,45
2020-07-20,39103,809,91,37
2020-07-20,39107,500,62,15
2020-07-20,39109,736,78,40
2020-07-20,39113,3724,578,102
2020-07-20,39115,25,1,2
2020-07-20,39117,157,14,2
2020-07-20,39119,180,27,1
2020-07-20,39123,345,43,27
2020-07-20,39125,66,8,1
2020-07-20,39129,2346,97,42
2020-07-20,39131,60,11,0
2020-07-20,39133,666,112,62
2020-07-20,39135,137,23,3
2020-07-20,39137,183,26,20
2020-07-20,39139,494,70,11
2020-07-20,39141,350,56,9
2020-07-20,39143,287,54,19
2020-07-20,39145,143,16,1
2020-07-20,39147,194,22,9
2020-07-20,39149,187,19,5
2020-07-20,39151,1768,263,149
2020-07-20,39153,3129,519,228
2020-07-20,39155,1356,270,115
2020-07-20,39157,797,82,16
2020-07-20,39159,226,14,2
2020-07-20,39161,75,6,2
2020-07-20,39165,1504,144,42
2020-07-20,39169,568,66,66
2020-07-20,39171,113,11,5
2020-07-20,39173,824,93,61
2020-07-20,39175,131,12,8
2020-07-21,39003,640,114,46
2020-07-21,39005,161,19,4
2020-07-21,39007,560,86,45
2020-07-21,39009,343,16,1
2020-07-21,39011,230,24,7
2020-07-21,39013,617,45,26
2020-07-21,39015,118,14,5
2020-07-21,39017,2577,298,77
2020-07-21,39019,119,18,7
2020-07-21,39021,110,19,4
2020-07-21,39023,1095,89,20
2020-07-21,39025,831,82,13
2020-07-21,39027,148,22,8
2020-07-21,39029,1555,168,62
2020-07-21,39031,212,25,12
