date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-19,39087,189,14,1
2020-07-19,39089,1003,94,52
2020-07-19,39091,132,10,1
2020-07-19,39093,1483,192,75
2020-07-19,39095,4212,751,332
2020-07-19,39097,290,30,11
2020-07-19,39099,2325,410,269
2020-07-19,39101,2826,89,45
2020-07-19,39103,793,92,37
2020-07-19,39107,476,62,15
2020-07-19,39109,711,77,38
2020-07-19,39113,3600,569,99
2020-07-19,39117,154,14,2
2020-07-19,39119,171,26,1
2020-07-19,39123,336,43,27
2020-07-19,39125,62,8,1
2020-07-19,39127,85,9,2
2020-07-19,39129,2338,97,42
2020-07-19,39131,59,11,0
2020-07-19,39133,652,111,62
2020-07-19,39137,182,26,20
2020-07-19,39139,487,70,11
2020-07-19,39141,321,53,8
2020-07-19,39143,282,54,19
2020-07-19,39145,136,15,1
2020-07-19,39147,190,21,9
2020-07-19,39149,175,19,5
2020-07-19,39151,1736,261,147
2020-07-19,39153,3062,513,226
2020-07-19,39155,1334,268,115
2020-07-19,39157,784,82,16
2020-07-19,39159,216,14,2
2020-07-19,39165,1465,138,40
2020-07-19,39167,195,18,20
2020-07-19,39169,563,65,66
2020-07-19,39171,111,11,5
2020-07-19,39173,791,91,59
2020-07-19,39175,119,12,8
2020-07-20,39001,53,3,2
2020-07-20,39003,620,113,46
2020-07-20,39005,155,19,4
2020-07-20,39007,552,85,45
2020-07-20,39009,337,15,1
2020-07-20,39011,222,23,7
2020-07-20,39013,612,45,26
2020-07-20,39015,113,14,5
2020-07-20,39017,2525,295,76
2020-07-20,39021,107,17,4
2020-07-20,39023,1077,88,20
2020-07-20,39025,809,79,13
2020-07-20,39027,144,22,8
2020-07-20,39029,1551,168,62
2020-07-20,39031,209,25,12
2020-07-20,39033,163,26,5
2020-07-20,39035,11950,2143,518
2020-07-20,39039,121,22,5
2020-07-20,39041,1124,77,18
2020-07-20,39043,617,96,43
2020-07-20,39045,1177,105,35
2020-07-20,39047,75,8,0
2020-07-20,39049,16307,1565,566
2020-07-20,39051,122,14,1
2020-07-20,39053,64,9,1
2020-07-20,39055,508,96,44
2020-07-20,39057,585,64,13
2020-07-20,39061,8868,1011,276
2020-07-20,39063,276,30,6
2020-07-20,39067,18,5,1
2020-07-20,39069,107,14,3
2020-07-20,39071,116,18,2
2020-07-20,39073,131,26,9
2020-07-20,39077,403,37,7
2020-07-20,39079,67,7,0
2020-07-20,39081,175,31,4
2020-07-20,39083,227,28,8
2020-07-20,39085,967,122,40
2020-07-20,39087,194,15,1
2020-07-20,39089,1049,99,52
2020-07-20,39091,134,10,1
2020-07-20,39093,1503,192,78
2020-07-20,39095,4323,756,335
2020-07-20,39097,295,30,11
2020-07-20,39099,2353,414,270
2020-07-20,39101,2835,89,45
2020-07-20,39103,806,92,37
2020-07-20,39107,497,62,15
2020-07-20,39109,734,78,40
2020-07-20,39113,3710,577,102
2020-07-20,39115,25,1,2
2020-07-20,39117,157,14,2
2020-07-20,39119,178,27,1
2020-07-20,39123,343,43,27
2020-07-20,39125,64,8,1
2020-07-20,39129,2345,97,42
2020-07-20,39131,60,11,0
2020-07-20,39133,664,111,62
2020-07-20,39135,137,23,3
2020-07-20,39137,183,26,20
2020-07-20,39139,495,70,11
2020-07-20,39141,344,55,9
2020-07-20,39143,285,54,19
2020-07-20,39145,141,15,1
2020-07-20,39147,192,22,9
2020-07-20,39149,185,19,5
2020-07-20,39151,1758,262,149
2020-07-20,39153,3124,518,228
2020-07-20,39155,1355,270,115
2020-07-20,39157,788,82,16
2020-07-20,39159,226,14,2
2020-07-20,39161,74,6,2
2020-07-20,39165,1502,144,42
2020-07-20,39169,568,66,66
2020-07-20,39171,113,11,5
2020-07-20,39173,823,93,61
2020-07-20,39175,123,12,8
2020-07-21,39003,639,114,46
2020-07-21,39005,157,19,4
2020-07-21,39007,555,85,45
2020-07-21,39009,343,16,1
2020-07-21,39011,229,24,7
2020-07-21,39013,615,45,26
2020-07-21,39015,117,14,5
2020-07-21,39017,2573,298,77
2020-07-21,39019,118,18,7
2020-07-21,39021,110,19,4
2020-07-21,39023,1092,89,20
2020-07-21,39025,823,81,13
2020-07-21,39027,148,22,8
2020-07-21,39029,1555,168,62
2020-07-21,39031,211,25,12
2020-07-21,39033,167,27,5
2020-07-21,39035,12082,2162,523
2020-07-21,39037,298,28,27
2020-07-21,39039,124,24,6
2020-07-21,39041,1143,78,18
2020-07-21,39043,624,96,43
2020-07-21,39045,1195,108,37
2020-07-21,39047,77,8,0
2020-07-21,39049,16533,1574,568
2020-07-21,39051,126,14,1
2020-07-21,39053,67,9,1
2020-07-21,39055,516,96,44
2020-07-21,39057,592,66,14
2020-07-21,39059,139,24,7
2020-07-21,39061,8964,1015,276
2020-07-21,39063,298,32,6
2020-07-21,39065,154,25,14
2020-07-21,39067,19,5,1
2020-07-21,39069,110,14,3
2020-07-21,39071,121,18,2
2020-07-21,39073,133,26,9
2020-07-21,39075,320,28,7
2020-07-21,39077,412,37,8
2020-07-21,39079,71,8,0
2020-07-21,39081,177,31,4
2020-07-21,39083,236,28,8
2020-07-21,39085,980,122,40
2020-07-21,39087,203,17,1
2020-07-21,39089,1076,99,54
2020-07-21,39091,136,10,1
2020-07-21,39093,1528,192,78
2020-07-21,39095,4442,759,335
2020-07-21,39097,300,30,11
2020-07-21,39099,2379,415,270
2020-07-21,39101,2841,90,45
2020-07-21,39103,815,92,37
2020-07-21,39105,26,1,0
2020-07-21,39107,507,62,15
2020-07-21,39109,753,78,40
2020-07-21,39113,3761,585,104
2020-07-21,39115,27,1,2
2020-07-21,39117,159,15,2
2020-07-21,39119,186,29,1
2020-07-21,39123,357,44,28
2020-07-21,39125,66,8,1
2020-07-21,39127,87,10,2
2020-07-21,39129,2351,97,42
2020-07-21,39131,61,11,0
2020-07-21,39133,691,112,62
2020-07-21,39135,146,24,3
2020-07-21,39137,186,26,20
2020-07-21,39139,503,71,11
2020-07-21,39141,357,57,11
2020-07-21,39143,297,55,19
2020-07-21,39145,143,15,1
2020-07-21,39147,198,22,9
2020-07-21,39149,189,19,5
2020-07-21,39151,1780,265,149
2020-07-21,39153,3176,522,228
2020-07-21,39155,1376,275,116
2020-07-21,39157,795,82,16
2020-07-21,39159,231,15,2
2020-07-21,39165,1538,145,42
2020-07-21,39167,199,18,21
2020-07-21,39169,571,67,66
2020-07-21,39171,115,11,5
2020-07-21,39173,858,93,63
2020-07-21,39175,127,13,8
2020-07-22,39001,54,3,2
2020-07-22,39003,652,118,46
2020-07-22,39005,158,19,4
2020-07-22,39007,560,85,45
2020-07-22,39009,348,16,1
2020-07-22,39011,237,25,7
2020-07-22,39013,617,45,26
2020-07-22,39015,119,14,5
2020-07-22,39017,2611,299,77
2020-07-22,39019,120,18,7
2020-07-22,39021,112,19,4
2020-07-22,39023,1107,89,20
2020-07-22,39025,832,83,13
2020-07-22,39027,151,22,8
2020-07-22,39029,1564,169,62
2020-07-22,39031,216,25,12
2020-07-22,39033,168,27,5
2020-07-22,39035,12222,2175,527
2020-07-22,39037,300,28,27
2020-07-22,39041,1165,78,18
2020-07-22,39043,642,99,44
2020-07-22,39045,1222,109,38
2020-07-22,39047,81,9,0
2020-07-22,39049,16783,1589,572
2020-07-22,39051,127,14,1
2020-07-22,39053,68,9,1
2020-07-22,39055,518,97,45
2020-07-22,39057,606,66,14
2020-07-22,39059,141,24,7
2020-07-22,39061,9067,1019,278
2020-07-22,39063,317,36,6
2020-07-22,39065,156,26,14
2020-07-22,39071,126,19,3
2020-07-22,39073,134,26,9
2020-07-22,39075,321,29,7
2020-07-22,39077,420,39,8
2020-07-22,39079,72,8,0
2020-07-22,39081,178,31,4
2020-07-22,39083,238,29,9
2020-07-22,39085,1015,124,41
2020-07-22,39087,207,19,1
2020-07-22,39089,1113,101,55
2020-07-22,39091,140,10,1
2020-07-22,39093,1548,193,78
2020-07-22,39095,4531,763,335
2020-07-22,39097,302,30,11
2020-07-22,39099,2409,418,271
2020-07-22,39101,2846,91,45
2020-07-22,39103,829,92,37
2020-07-22,39105,31,1,0
2020-07-22,39107,521,62,15
2020-07-22,39109,763,80,40
2020-07-22,39113,3818,593,107
2020-07-22,39117,161,16,2
2020-07-22,39119,193,30,1
2020-07-22,39123,362,44,28
2020-07-22,39125,69,8,1
2020-07-22,39127,93,11,2
2020-07-22,39129,2356,98,42
2020-07-22,39131,64,11,0
2020-07-22,39133,699,112,62
2020-07-22,39135,150,24,3
2020-07-22,39137,188,26,20
2020-07-22,39139,506,71,11
2020-07-22,39141,379,57,11
2020-07-22,39143,306,55,19
2020-07-22,39145,146,16,1
2020-07-22,39147,206,24,9
2020-07-22,39149,196,20,5
2020-07-22,39151,1796,266,150
2020-07-22,39153,3241,531,232
2020-07-22,39155,1395,277,116
2020-07-22,39157,796,82,16
2020-07-22,39159,236,15,2
2020-07-22,39161,75,7,3
2020-07-22,39165,1553,146,42
2020-07-22,39167,201,18,21
2020-07-22,39169,577,67,66
2020-07-22,39171,117,11,5
2020-07-22,39173,879,95,64
2020-07-22,39175,133,13,9
2020-07-23,39003,666,120,46
2020-07-23,39007,564,85,45
2020-07-23,39009,353,16,1
2020-07-23,39011,243,25,7
2020-07-23,39013,624,46,26
2020-07-23,39015,124,15,5
2020-07-23,39017,2671,303,78
2020-07-23,39019,123,18,7
2020-07-23,39021,115,19,4
2020-07-23,39023,1113,89,20
2020-07-23,39025,846,84,13
2020-07-23,39027,154,23,8
2020-07-23,39029,1582,171,62
2020-07-23,39035,12382,2194,534
2020-07-23,39037,303,29,28
2020-07-23,39039,130,25,6
2020-07-23,39041,1181,79,18
2020-07-23,39043,648,99,44
2020-07-23,39045,1258,112,39
2020-07-23,39047,85,10,0
2020-07-23,39049,16995,1602,573
2020-07-23,39051,130,14,1
2020-07-23,39055,522,97,45
2020-07-23,39057,613,68,14
2020-07-23,39061,9167,1021,278
2020-07-23,39063,331,36,6
2020-07-23,39071,128,19,3
2020-07-23,39075,323,30,7
2020-07-23,39077,428,41,8
2020-07-23,39079,73,8,0
2020-07-23,39081,182,31,4
2020-07-23,39083,240,29,9
2020-07-23,39085,1034,127,42
2020-07-23,39087,215,19,1
2020-07-23,39089,1131,102,55
2020-07-23,39091,141,10,1
2020-07-23,39093,1572,193,78
2020-07-23,39095,4635,768,338
2020-07-23,39097,310,30,11
2020-07-23,39099,2426,418,271
2020-07-23,39101,2851,94,45
2020-07-23,39103,835,93,37
2020-07-23,39107,528,62,15
2020-07-23,39109,775,80,40
2020-07-23,39113,3883,600,109
2020-07-23,39117,162,16,2
2020-07-23,39119,198,30,1
2020-07-23,39123,368,44,28
2020-07-23,39125,72,8,1
2020-07-23,39129,2359,98,42
2020-07-23,39131,67,11,0
2020-07-23,39133,716,113,62
2020-07-23,39135,153,24,3
2020-07-23,39137,190,27,20
2020-07-23,39139,510,72,12
2020-07-23,39141,389,59,12
2020-07-23,39143,308,55,19
2020-07-23,39145,155,18,1
2020-07-23,39147,212,24,9
2020-07-23,39149,202,20,5
2020-07-23,39151,1821,267,150
2020-07-23,39153,3292,534,232
2020-07-23,39155,1407,280,116
2020-07-23,39157,799,82,16
2020-07-23,39159,238,15,2
2020-07-23,39165,1578,151,43
2020-07-23,39167,202,18,21
2020-07-23,39169,583,67,66
2020-07-23,39173,907,97,66
2020-07-23,39175,148,16,12
2020-07-24,39001,58,3,2
2020-07-24,39003,684,124,46
2020-07-24,39005,160,20,4
2020-07-24,39007,569,85,45
2020-07-24,39009,356,18,1
2020-07-24,39011,248,25,7
2020-07-24,39013,625,46,26
2020-07-24,39015,125,15,5
2020-07-24,39017,2713,305,78
2020-07-24,39019,124,18,7
2020-07-24,39021,118,19,4
2020-07-24,39023,1122,89,20
2020-07-24,39025,851,84,13
2020-07-24,39027,158,23,8
2020-07-24,39029,1589,171,62
2020-07-24,39031,220,26,12
2020-07-24,39033,169,27,5
2020-07-24,39035,12503,2202,536
2020-07-24,39037,306,29,28
2020-07-24,39039,134,25,6
2020-07-24,39041,1202,81,18
2020-07-24,39043,665,101,44
2020-07-24,39045,1266,113,39
2020-07-24,39047,89,11,0
2020-07-24,39049,17199,1621,573
2020-07-24,39051,136,14,1
2020-07-24,39053,70,10,2
2020-07-24,39055,525,99,45
2020-07-24,39057,624,70,14
2020-07-24,39059,143,24,7
2020-07-24,39061,9228,1024,279
2020-07-24,39063,349,37,6
2020-07-24,39065,157,27,14
2020-07-24,39069,111,14,3
2020-07-24,39071,133,20,3
2020-07-24,39075,324,30,7
2020-07-24,39077,434,41,8
2020-07-24,39079,74,8,0
2020-07-24,39081,186,31,4
2020-07-24,39083,251,33,12
2020-07-24,39085,1059,128,42
2020-07-24,39087,220,20,1
2020-07-24,39089,1149,103,55
2020-07-24,39091,145,10,1
2020-07-24,39093,1593,193,78
2020-07-24,39095,4711,773,340
2020-07-24,39097,317,31,11
2020-07-24,39099,2456,420,272
2020-07-24,39101,2857,94,45
2020-07-24,39103,840,94,37
2020-07-24,39107,534,63,15
2020-07-24,39109,783,80,41
2020-07-24,39113,3945,606,112
2020-07-24,39115,28,1,2
2020-07-24,39117,163,17,2
2020-07-24,39119,207,30,1
2020-07-24,39123,372,44,28
2020-07-24,39127,94,11,2
2020-07-24,39129,2366,98,42
2020-07-24,39131,69,11,0
2020-07-24,39133,725,114,63
2020-07-24,39135,156,24,3
2020-07-24,39137,191,27,20
2020-07-24,39139,513,73,12
2020-07-24,39141,401,61,12
2020-07-24,39143,313,56,19
2020-07-24,39145,165,18,1
2020-07-24,39147,215,25,9
2020-07-24,39149,210,20,5
2020-07-24,39151,1843,269,151
2020-07-24,39153,3325,538,233
2020-07-24,39155,1419,283,116
2020-07-24,39157,801,82,16
2020-07-24,39159,239,16,2
2020-07-24,39161,76,8,4
2020-07-24,39165,1608,155,43
2020-07-24,39167,208,18,21
2020-07-24,39169,588,67,66
2020-07-24,39171,120,11,5
2020-07-24,39173,922,99,67
2020-07-24,39175,153,16,12
2020-07-25,39001,60,3,2
2020-07-25,39003,698,124,47
2020-07-25,39005,164,20,4
2020-07-25,39007,573,85,45
2020-07-25,39009,358,18,1
2020-07-25,39011,250,26,8
2020-07-25,39013,627,46,26
2020-07-25,39015,132,15,5
2020-07-25,39017,2732,305,78
2020-07-25,39019,125,18,7
2020-07-25,39021,121,19,4
2020-07-25,39023,1136,89,20
2020-07-25,39025,862,84,13
2020-07-25,39027,159,23,8
2020-07-25,39029,1596,174,63
2020-07-25,39035,12622,2214,540
2020-07-25,39037,310,30,28
2020-07-25,39039,136,25,6
2020-07-25,39041,1218,81,18
2020-07-25,39043,672,103,44
2020-07-25,39045,1284,115,41
2020-07-25,39047,91,11,0
2020-07-25,39049,17350,1628,577
2020-07-25,39051,138,14,1
2020-07-25,39053,72,10,2
2020-07-25,39055,531,99,45
2020-07-25,39057,632,71,15
2020-07-25,39059,144,24,7
2020-07-25,39061,9305,1032,279
2020-07-25,39063,355,37,6
2020-07-25,39065,158,28,14
2020-07-25,39069,112,14,3
2020-07-25,39071,137,20,3
2020-07-25,39073,135,26,9
2020-07-25,39077,439,42,8
2020-07-25,39079,76,8,0
2020-07-25,39081,190,34,5
2020-07-25,39083,252,33,12
2020-07-25,39085,1075,128,42
2020-07-25,39087,224,20,1
2020-07-25,39089,1160,104,55
2020-07-25,39091,148,10,1
2020-07-25,39093,1605,193,80
2020-07-25,39095,4770,775,340
2020-07-25,39097,321,32,11
2020-07-25,39099,2470,422,273
2020-07-25,39101,2861,96,46
2020-07-25,39103,850,94,37
2020-07-25,39107,542,63,15
2020-07-25,39109,790,81,42
2020-07-25,39113,3994,615,115
2020-07-25,39115,29,1,2
2020-07-25,39117,164,17,2
2020-07-25,39119,209,30,1
2020-07-25,39123,380,46,28
2020-07-25,39129,2370,98,42
2020-07-25,39131,72,11,0
2020-07-25,39133,734,114,63
2020-07-25,39135,162,25,3
2020-07-25,39137,197,27,20
2020-07-25,39139,520,73,12
2020-07-25,39141,419,65,15
2020-07-25,39143,319,56,19
2020-07-25,39145,173,19,1
2020-07-25,39147,222,26,9
2020-07-25,39149,214,21,5
2020-07-25,39151,1857,269,152
2020-07-25,39153,3365,539,233
2020-07-25,39155,1437,288,116
2020-07-25,39157,810,83,16
2020-07-25,39159,241,16,2
2020-07-25,39165,1628,155,43
2020-07-25,39167,209,18,21
2020-07-25,39169,594,68,66
2020-07-25,39171,123,11,5
2020-07-25,39173,933,99,67
2020-07-25,39175,154,16,12
2020-07-26,39001,61,3,2
2020-07-26,39003,710,125,48
2020-07-26,39005,166,20,4
2020-07-26,39007,574,85,45
2020-07-26,39009,359,18,1
2020-07-26,39011,255,26,8
2020-07-26,39015,136,15,5
2020-07-26,39017,2756,307,78
2020-07-26,39019,128,18,7
2020-07-26,39021,123,19,4
2020-07-26,39023,1146,89,20
2020-07-26,39025,875,84,13
2020-07-26,39027,161,23,8
2020-07-26,39029,1603,175,63
2020-07-26,39033,171,27,5
2020-07-26,39035,12716,2229,544
2020-07-26,39037,329,33,29
2020-07-26,39039,137,25,6
2020-07-26,39041,1230,81,18
2020-07-26,39043,678,105,45
2020-07-26,39045,1301,118,43
2020-07-26,39047,96,11,0
2020-07-26,39049,17496,1637,579
2020-07-26,39051,141,14,1
2020-07-26,39055,537,100,46
2020-07-26,39057,640,72,15
2020-07-26,39061,9349,1033,279
2020-07-26,39063,359,38,6
2020-07-26,39065,160,28,14
2020-07-26,39067,20,5,1
2020-07-26,39069,115,14,3
2020-07-26,39071,138,20,3
2020-07-26,39075,325,31,7
2020-07-26,39077,441,42,8
2020-07-26,39079,78,8,0
2020-07-26,39081,195,35,5
2020-07-26,39083,254,33,12
2020-07-26,39085,1088,130,42
2020-07-26,39087,226,20,1
2020-07-26,39089,1175,106,56
2020-07-26,39091,152,10,1
2020-07-26,39093,1618,193,80
2020-07-26,39095,4822,779,341
2020-07-26,39097,323,32,11
2020-07-26,39099,2486,423,273
2020-07-26,39101,2868,97,46
2020-07-26,39103,860,94,37
2020-07-26,39107,552,65,15
2020-07-26,39109,794,81,42
2020-07-26,39113,4050,623,116
2020-07-26,39115,30,1,2
2020-07-26,39117,165,17,2
2020-07-26,39119,214,30,1
2020-07-26,39123,382,46,28
2020-07-26,39127,99,13,3
2020-07-26,39129,2373,98,42
2020-07-26,39131,76,11,0
2020-07-26,39133,739,115,64
2020-07-26,39135,168,26,3
2020-07-26,39137,199,27,20
2020-07-26,39139,528,73,12
2020-07-26,39141,423,66,15
2020-07-26,39143,322,57,19
2020-07-26,39145,184,20,1
2020-07-26,39147,228,26,10
2020-07-26,39149,215,21,5
2020-07-26,39151,1874,269,152
2020-07-26,39153,3407,543,234
2020-07-26,39155,1452,289,116
2020-07-26,39157,814,83,16
2020-07-26,39159,247,16,2
2020-07-26,39161,77,8,4
2020-07-26,39165,1644,155,43
2020-07-26,39167,210,18,21
2020-07-26,39169,603,70,66
2020-07-26,39171,126,11,5
2020-07-26,39173,944,99,67
2020-07-26,39175,158,16,13
2020-07-27,39001,62,3,2
2020-07-27,39003,727,127,49
2020-07-27,39005,169,20,4
2020-07-27,39007,582,87,45
2020-07-27,39009,360,18,1
2020-07-27,39011,258,26,8
2020-07-27,39013,630,46,26
2020-07-27,39015,139,15,5
2020-07-27,39017,2801,310,79
2020-07-27,39019,130,18,7
2020-07-27,39021,125,19,4
2020-07-27,39023,1158,90,20
2020-07-27,39025,896,86,13
2020-07-27,39027,164,24,9
2020-07-27,39029,1612,175,64
2020-07-27,39031,221,26,12
2020-07-27,39033,174,27,5
2020-07-27,39035,12833,2240,548
2020-07-27,39037,332,33,29
2020-07-27,39039,142,25,6
2020-07-27,39041,1254,81,19
2020-07-27,39043,686,106,45
2020-07-27,39045,1325,119,45
2020-07-27,39047,102,11,0
2020-07-27,39049,17720,1653,582
2020-07-27,39051,142,14,1
2020-07-27,39053,76,11,3
2020-07-27,39055,545,100,47
2020-07-27,39057,649,73,15
2020-07-27,39059,145,24,7
2020-07-27,39061,9422,1035,281
2020-07-27,39063,376,40,7
2020-07-27,39065,164,28,14
2020-07-27,39069,118,14,3
2020-07-27,39071,144,20,3
2020-07-27,39073,137,26,9
2020-07-27,39075,327,31,7
2020-07-27,39077,442,42,8
2020-07-27,39079,79,8,0
2020-07-27,39081,204,36,5
2020-07-27,39083,260,35,12
2020-07-27,39085,1102,132,43
2020-07-27,39087,235,21,1
2020-07-27,39089,1196,108,56
2020-07-27,39091,157,11,1
2020-07-27,39093,1634,195,80
2020-07-27,39095,4907,784,344
2020-07-27,39097,337,33,12
2020-07-27,39099,2503,425,273
2020-07-27,39101,2878,97,46
2020-07-27,39103,870,96,38
2020-07-27,39107,567,67,15
2020-07-27,39109,802,81,42
2020-07-27,39111,91,15,18
2020-07-27,39113,4141,638,120
2020-07-27,39115,31,1,2
2020-07-27,39117,167,17,2
2020-07-27,39119,225,30,1
2020-07-27,39123,386,48,28
2020-07-27,39127,102,14,5
2020-07-27,39129,2380,98,42
2020-07-27,39131,77,11,0
2020-07-27,39133,748,116,64
2020-07-27,39135,170,26,3
2020-07-27,39137,204,28,20
2020-07-27,39139,555,77,14
2020-07-27,39141,444,67,15
2020-07-27,39143,333,58,19
2020-07-27,39145,196,21,1
2020-07-27,39147,243,28,10
2020-07-27,39149,221,21,5
2020-07-27,39151,1904,271,154
2020-07-27,39153,3464,548,236
2020-07-27,39155,1470,291,116
2020-07-27,39157,818,84,17
2020-07-27,39159,251,16,2
2020-07-27,39163,36,8,2
2020-07-27,39165,1675,156,44
2020-07-27,39167,212,18,21
2020-07-27,39169,611,71,66
2020-07-27,39171,130,11,5
2020-07-27,39173,964,100,67
2020-07-27,39175,160,17,14
2020-07-28,39001,64,3,2
2020-07-28,39003,738,129,49
2020-07-28,39005,172,20,4
2020-07-28,39007,587,88,45
2020-07-28,39009,362,18,1
2020-07-28,39011,269,26,8
2020-07-28,39013,631,46,26
2020-07-28,39015,145,15,5
2020-07-28,39017,2831,310,79
2020-07-28,39019,131,18,7
2020-07-28,39021,128,19,4
2020-07-28,39023,1169,90,20
2020-07-28,39025,912,86,13
2020-07-28,39027,168,24,9
2020-07-28,39029,1627,176,64
2020-07-28,39031,222,26,12
2020-07-28,39035,13012,2249,558
2020-07-28,39037,337,36,30
2020-07-28,39039,145,25,6
2020-07-28,39041,1273,82,19
2020-07-28,39043,699,108,45
2020-07-28,39045,1353,121,47
2020-07-28,39047,106,12,0
2020-07-28,39049,17928,1668,584
2020-07-28,39051,144,14,1
2020-07-28,39053,79,11,3
2020-07-28,39055,546,100,47
2020-07-28,39057,659,73,15
2020-07-28,39059,146,24,7
2020-07-28,39061,9533,1040,284
2020-07-28,39063,385,42,7
2020-07-28,39067,21,5,1
2020-07-28,39069,121,14,3
2020-07-28,39071,151,21,3
2020-07-28,39073,139,26,9
2020-07-28,39075,330,31,7
2020-07-28,39077,450,43,8
2020-07-28,39079,83,9,0
2020-07-28,39081,207,38,5
2020-07-28,39083,270,36,12
2020-07-28,39085,1114,132,43
2020-07-28,39087,238,21,1
2020-07-28,39089,1227,111,60
2020-07-28,39091,162,12,2
2020-07-28,39093,1661,196,81
2020-07-28,39095,5009,787,344
2020-07-28,39097,340,34,12
2020-07-28,39099,2520,425,273
2020-07-28,39101,2880,97,46
2020-07-28,39103,887,98,38
2020-07-28,39107,586,69,16
2020-07-28,39109,813,83,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4207,646,121
2020-07-28,39117,168,17,2
2020-07-28,39119,230,30,1
2020-07-28,39123,391,50,28
2020-07-28,39127,106,15,6
2020-07-28,39129,2385,98,42
2020-07-28,39131,82,11,0
2020-07-28,39133,751,117,64
2020-07-28,39135,175,26,3
2020-07-28,39137,207,28,20
2020-07-28,39139,563,78,14
2020-07-28,39141,483,67,15
2020-07-28,39143,341,58,19
2020-07-28,39145,201,21,1
2020-07-28,39147,252,29,10
2020-07-28,39149,227,21,5
2020-07-28,39151,1937,273,154
2020-07-28,39153,3505,551,237
2020-07-28,39155,1488,296,116
2020-07-28,39157,825,84,17
2020-07-28,39159,252,16,2
2020-07-28,39161,78,8,4
2020-07-28,39163,37,8,2
2020-07-28,39165,1702,157,44
2020-07-28,39167,213,18,21
2020-07-28,39169,622,71,66
2020-07-28,39171,132,11,5
2020-07-28,39173,980,100,67
2020-07-28,39175,162,19,14
2020-07-29,39001,65,3,2
2020-07-29,39003,754,130,49
2020-07-29,39005,174,20,4
2020-07-29,39007,591,88,45
2020-07-29,39009,363,18,1
2020-07-29,39011,275,27,8
2020-07-29,39013,634,46,26
2020-07-29,39015,148,17,6
2020-07-29,39017,2864,310,79
2020-07-29,39019,132,19,8
2020-07-29,39021,132,19,4
2020-07-29,39023,1179,92,20
2020-07-29,39025,922,87,13
2020-07-29,39027,169,24,9
2020-07-29,39029,1637,176,64
2020-07-29,39031,224,26,12
2020-07-29,39033,176,27,5
2020-07-29,39035,13145,2261,560
2020-07-29,39037,344,36,30
2020-07-29,39039,149,25,6
2020-07-29,39041,1284,82,19
2020-07-29,39043,709,110,45
2020-07-29,39045,1365,123,47
2020-07-29,39047,110,12,0
2020-07-29,39049,18110,1678,584
2020-07-29,39053,85,13,5
2020-07-29,39055,551,100,47
2020-07-29,39057,670,73,15
2020-07-29,39059,148,24,7
2020-07-29,39061,9617,1048,286
2020-07-29,39063,391,43,7
2020-07-29,39065,168,28,14
2020-07-29,39067,22,5,1
2020-07-29,39071,156,21,3
2020-07-29,39075,333,31,7
2020-07-29,39077,454,43,8
2020-07-29,39079,86,10,0
2020-07-29,39081,209,38,5
2020-07-29,39083,274,38,12
2020-07-29,39085,1122,133,43
2020-07-29,39087,244,23,2
2020-07-29,39089,1252,112,60
2020-07-29,39091,169,14,2
2020-07-29,39093,1681,197,81
2020-07-29,39095,5105,790,347
2020-07-29,39097,343,34,12
2020-07-29,39099,2537,426,273
2020-07-29,39101,2899,103,47
2020-07-29,39103,897,98,38
2020-07-29,39107,599,72,16
2020-07-29,39109,831,83,44
2020-07-29,39113,4262,649,122
2020-07-29,39117,171,17,2
2020-07-29,39119,238,30,1
2020-07-29,39123,397,50,28
2020-07-29,39125,73,9,1
2020-07-29,39127,123,15,6
2020-07-29,39129,2392,98,42
2020-07-29,39131,84,11,0
2020-07-29,39133,761,117,64
2020-07-29,39135,179,26,3
